,youtube_id,comment,like_num,comment_date
0,AFROM,영상 속 모든 수영복 정보는 더보기란에 정리해두었어용,13.0,3개월 전
1,Bill,데이즈데이즈랑 로라로라 작년에 수영복 사서 잘 입었는데 프롬님께 소개되다니 너무 기분이 좋은걸요ㅎㅎ 모델보다 더 소화력이 좋으셔서 너무 부러웠어요~~ 똑같은 건 아닌데 원숄더 원피스 정말 추천해요! 배가 자신이 없어서 선택했는데 만족도 100%였어요ㅎㅎ,1.0,3개월 전
2,userlo4bg6zb8b,"데이즈데이즈는 정말 개성이 확실한거 같아요. 컷아웃 디테일이랑 패턴이 체형커버에 정말 도움이
많이 될듯하구요.로라로라 옷만 눈여겨 봤는데 수영복 맛집인줄 에이프롬님 덕분에 알게됩니다",1.0,3개월 전
3,cinderella,"몸매에 자신 없어서 그동안 못 입었는데 일상복 같은 디자인이 많아서 얼마나 다행인지 몰라요 로라로라, 아그넬, 플라주 모조리 제 스타일이에요 특히 가디건과 같이 입는 제품이랑 블라우스 느낌의 제품이 마음에 들었어요 사실 너무 과한 건 질리기도 한데 센스 있게 추천해 주셔서 내년에도 잘 입을 거 같아요 정말 감사드려요",1.0,3개월 전
4,usersy9sk3dd9q,아그넬의 데님 모노키니 진짜 예쁘네요!! 소재에서 오는 독특함과 스티치로 날씬해 보일 수 있을거 같아요!!! 올여름 제 원 픽 수영복이 될 거 같네요!! 오늘도 유용한 정보 주셔서 감사합니다~!!!!,0.0,3개월 전
5,userxp1of7yp9n,너무 예쁜 옷 많이 알아가서 좋아요 고마워요,0.0,3개월 전
6,userpi1ff2lx3s,꺄 저번영상에서 리뷰하신 원피스네용 너무 잘어울려요️,3.0,3개월 전
7,seoahk,언니덕에 이번여름 수영복 고민 덜었어요 ㅎㅎ,0.0,2개월 전
8,Peach,데님 모노키니는 프롬님과 커플템으로 입고 싶네요ㅋㅋㅋㅋ 진짜 품절되기 전에 쟁여야 되겠는데요? 저런 느낌의 수영복 처음 보는데 업로드해 주셔서 꿀템 발견하게 됐어요!!! 9:22 같이 빵 터졌잖아요ㅋㅋㅋㅋㅋ 이스트씨… 제가 만약 프롬님이었다면 여기꺼 사다가 입었습니다ㅋㅋㅋㅋ,0.0,3개월 전
9,sumniiiii,"우아  수영복까지,,, 너무 감사해요 프롬님",1.0,3개월 전
10,userpj9vr8qw3e,유니크한 수영복 찾으신다면 '잔망풀' 추천해요!!나만 알고 싶은 브랜드인데 살짝쿵 추천하고 갑니다~~,0.0,2개월 전
11,Dearesty,유교걸까지 챙겨주셔서 좋아요,2.0,3개월 전
12,Leenm9ko,요즘 영상 자주올라와서 행보캄니다요••• 푸롬님 항상 건강만하셔요,0.0,3개월 전
13,userfd2kg3jd6d,내 평생 입을일 없겠지만 대리만족하고 갑니돠 ,0.0,3개월 전
14,SsAaxv7kq,プロムちゃん今日も超絶可愛いです　これからも応援してます,0.0,3개월 전
15,userfq7wk7ve8s,에이프롬님 수영복이 잘 어울려요,0.0,3개월 전
16,uyn0731,영상에서 입고 계신 청나시 정보가 궁금합니당~,1.0,1개월 전(수정됨)
17,floral4656,착용하고있는 목걸이 정보 궁금해요!!!,0.0,3개월 전
18,DARAMK,이쁜게 너무 많네용 에이프롬님 몸매라면 뭔들 안어울리겟나여!!! 나도 운동 열심히 할테다,0.0,3개월 전
19,userls3pc2ox1k,"이래서 여름이 오기 전에 살을 빼야하는 거구나 ㅎㅅㅎ
네. 저는 살부터 빼고 다시 오겠습니다 ㅜ",0.0,3개월 전
20,usermy6cu1fs1b,영상속 착용하신 옷도 알려주세요!!,0.0,1개월 전
21,userpx2qn7qj3t,아니 언닝.... 언니따라 청원피스도 따라샀는데 그거입고 수영복 추천해주면 나 또사야하는거징…암…그렇구말구🥹 + 목걸이 정보도 알려주구가줘요… 그것도 롬민수 햐야겠으니껭…,2.0,3개월 전(수정됨)
22,uservm8kh4wf7p,언니 입은 옷알려주세욧!,18.0,3개월 전
23,isjeong,아그넬 넘 예뻐용,1.0,3개월 전
24,kims,유교걸수영복은 일상에서도 입어도 될만큼 세련미있고 좋으네요~ 근데 이모든 수영복 물에 들어가서 수영해도 상관없겠지요..????,0.0,3개월 전
25,yethreev,,0.0,3개월 전
26,akinuakinu2087,️🩷️️️,0.0,3개월 전
27,dulipaujir8477,,0.0,3개월 전
