,youtube_id,comment,like_num,comment_date
0,AFROM,오늘 아쥬 타이밍 기가 막히게 비까지 내리는 후후… 제품 정보는 모두 더보기란에서 확인해주세요!,13.0,3개월 전
1,Ria0705,소개해주신 신발들 모두 깔끔하고 무난한 디자인이라 여름 데일리템으로 딱이네요!! 레인부츠 고민중인데 하나 장만해야겠어요 ,1.0,3개월 전
2,Peach,여름에 비 많이 온다고 해서 급 우울했는데 프롬님 준비해 주신 장화 보니까 마음이 풀렸어요ㅋㅋㅋㅋ 이름 있는 브랜드 보면 비싸서 사실 망설였는데 이번에는 뽕 뽑을 수 있으니까 구매해 두려고요 비 오는 거 싫었는데 지금은 저도 기대됩니다~~!! 헌터나 락피쉬 입고 풀리면 바로 겟하러 갈 거예요~~!!,2.0,3개월 전
3,cinderella,마침 오늘 비도 오고 7월과 8월에 대비해서 레인부츠 사고 싶었는데 구독자 마음 알아주는 건 프롬님밖에 없네요 좋은 점뿐만 아니라 아쉬운 점까지 솔직하게 말씀해 주셔서 헌터로 결정하려 했는데 벌써 품절이네요 재입고 알림 걸어두고 와야겠어요!!!,1.0,3개월 전
4,myungkikim7902,깔끔하게 정보 전달해주시는게 넘 좋네요 ㅋㅋ 목소리도 좋으세요!,2.0,3개월 전
5,solstudio,"7,8월을 책임져 줄 장화! 찾고 있었는데 기장, 포인트 디텔까지 과하지 않고 넘 예쁘네요~!!",1.0,3개월 전
6,yeoonff8vj,여름 운동화 사야 할 때 되었는데 많은 정보량에 머리가 빙글빙글했는데 자세한 리뷰 감사합니다! 귀에 쏙쏙 들어와요,1.0,3개월 전
7,Bill,요즘에 제가 갖고 싶은 신발들만 쭈르륵 있어서 엄청나게 욕심났어요ㅎㅎ 특히 아식스가 이렇게 인기 많아질 줄 알았으면 웃돈 주고 사기 전에 쟁여둘 걸 그랬네요ㅠㅠ 지금 보니 여기저기 매치하기도 좋고 착화감도 좋은데 다른 브랜드에만 관심을 뒀던 거 같아요ㅎㅎ 솔트워터 슬리퍼 원피스 입고 휴양지에서 신으면 진짜 찰떡이고 가격대도 정말 괜찮네요,1.0,3개월 전
8,Tinatt2rw,사족 없고 딱 필요한 정보만 정리해서 전달해 줘서 좋아요. 발음이랑 전달력도 좋으시고,16.0,3개월 전
9,seungriqn7sj,점점 보다보니 소개해주시는 톤도 좋고 정리도 잘해주셔서 구독하게 됐어요...♡  오늘도 영상 잘보겠습니당,1.0,3개월 전
10,kkong7,너무 유익한 영상 역시 에이프롬님 오늘 영상도 잘 보고가요!,0.0,3개월 전
11,userke6zo9mk3v,레인부츠.. 진짜 잘 안 벗겨지니까 후기들 잘 보고 사야 합니다..,0.0,3개월 전
12,SsAaxv7kq,プロムちゃん今日も超絶可愛くてメロメロが止まりません,1.0,3개월 전
13,userfk6su2lf1g,6월1일되면 바로 장화 사려고 알아보고 있었어요. 리뷰 감사합니다 ㅠ\,0.0,3개월 전
14,Leenm9ko,소름.. ꪔ̤̥ 저 방금까지 장화보고있었는데.. 이언닌 내 머릿속을 보고있는게 분명햇,3.0,3개월 전(수정됨)
15,DARAMK,벤시몽 가격 짱이네요 ㅎㅎ 장화 하나도 없는데 하나 마련해볼까봐요 ㅎㅎ,0.0,3개월 전
16,userbu9id8vv4d,아나운서같으세용 너무 좋아요 ,0.0,3개월 전
17,hojin0408,"안녕하세요!!! 영상에 나온 로맨틱무브 제품이 링크해주신 제품이랑 스트랩, 절개라인 등등이 다른데 이번에 디벨롭된 버젼으로 새로 출시되는건가요???",0.0,3개월 전
18,floral4656,완전필요한 정보엿어요,0.0,3개월 전
19,userfq7wk7ve8s,에이프롬님 여름룩북이 잘 어울려요,0.0,3개월 전
20,userwj9xc2mt7f,"에이프롬님! 저 로맨틱 무브 피셔맨 샌들 발볼 어떠셨어요? 평소에 칼발이라 하셔서 
저는 조금 넓은 편인데 옵션에 발볼 넓힘도 있길래 에이프롬님 발에는 어떨지 궁금해서요! 
사이즈도 정사이즈 인가요??",1.0,3개월 전
21,usernt2bo6fd1y,오늘입으신 블라우스 착장 정보 궁굼해욤,0.0,3개월 전
22,userfp8qy3wu6y,"최고,, 너무 져아요 이번영상ㅠㅠㅠㅠ 프롬님 블라우스는 어디꺼에요??",1.0,3개월 전(수정됨)
23,joydicksl7301,피셔맨샌들 정사이즈류 추천하시나요?,0.0,2개월 전
24,userzk1wn2bq8b,크림에서 30만원 인데 ㅠㅠ  대체 22만원으로 어떻게사셨는지 궁금해요..ㅠㅠㅠㅠ,1.0,3개월 전
25,userus4pi9cf9g,안녕하세요 던스트 블라우스 구매하고싶은데 ㅠㅠ 제가 키가 좀 있어서 s살지 m살지 고민중이에요 에이프롬님 어떤 사이즈로 구매하셨는지 알 수있을까요 ㅠㅠ??,0.0,3개월 전
26,userxp2by7xm2m,"안녕하세요 저도정사이즈235인데 멕시코 , 멕시코sd 사이즈어떻게 택하셨나요?",0.0,3개월 전
27,useroj7mw6kx6y,비올때조아요,0.0,3개월 전
28,crazy5146,I love you,0.0,3개월 전
