,youtube_id,comment,like_num,comment_date
0,AFROM,진.짜.로. 제가 잘 입고다니는 찐템들이니까! 자신있게 추천드려요️그리고 드디어 기다리고기다리던 내돈내산 겨울옷들이 거의 도착해간다는 소쉭!! 다음 하울도 빠르게 찍어서 빠르게 돌아올게요🫡️,30.0,10개월 전(수정됨)
1,fhq6h380,진짜 에이프롬 님은 믿고 사요 눈 딱 감고 저번에 광고해 주신 룩으로 입고 학교 갔더니 예쁘다고 친구들이 말해줘서 너무 좋았어요˃̵͈̑ᴗ˂̵͈̑♡ 개인적으로 아우터 그 룩의 마무리를 딱 잡아 준다고 생각을 하는데 때마침 이렇게 딱 맞는 영상이라니요 사랑합니다 ,3.0,10개월 전
2,kkong7,에이프롬님이 입고다니시는 찐템들이라니! 광고도 아닌데..이런 컨텐츠 너무 좋아요 에이프롬님은 정말 믿고 구매할 수 있는 느낌이에요!! 항상 예쁘고 좋은 컨텐츠로 보여주셔서 감사해요,2.0,10개월 전
3,userzo3yl8mf1z,"언니.....정말 덕분에 패션이란 세계에 입문해서 추천해준것중 제게 어울리는옷 구매해서 아직도 잘 입구있어욧!!!!!
너무너무 감사해요 ㅠㅠㅠㅜ
패션계 나의 넘버원 유투버님
늘 감사드려요!!! 히히
한주간도 따뜻한일상 보내시길!!!",2.0,10개월 전
4,Bill,세세하게 보여주시니까 더 영업 당하고 말았어요🫢 왜 찐템인지 알 수 있었던 영상… 전부 욕심나서 어쩌죠 앤유 특이해서 소장가치 있었고 리이 멋스럽고 편안해서 좋았어요 갖고 싶다..,1.0,10개월 전
5,miniminiming,프롬님 진짜 기다렸습니다 .... 등장부터 예쁘시고 게다가 진짜 예쁜 옷들만 들고 와주셨어 ... 🥹 감사합니다 ,2.0,10개월 전
6,cherrymoon0111,"항상 소개해주신 아이템 마다 예쁘고 제스타일이었는데!!
에이프롬님의 찐 애장템이라니..! 너무 하나같이 예뻐서 구매욕구 뿜뿜했어요
특히 #04의 드파운드의 옷.. 이거 진짜 너무 예쁜 것 같아요",1.0,10개월 전
7,DARAMK,하나같이 다 너무 이쁘고 소장가치 있는데 특히 리이 패딩코트가 넘나 이쁘네요ㅠㅠㅠ휘뚜루미뚜루 입기도 너무 좋을거 같고 벨트 했을때 그 라인이 너무 이쁘네요!!!,1.0,10개월 전
8,yeahui94,소개해주신 모든게 넘 예뻐요!! 감사합니다ㅎㅎ,1.0,10개월 전
9,hbru3qp,"와~ 진짜 시엔느,던스트 핏완전 너무이뻐요 이런거 찾고 있었다구요ㅠ 프롬님 애정템 ㅇㅈ!! 이번 아우터영상 진짜 너무좋았어요~~️",1.0,10개월 전
10,cinderella,내돈내산 겨울옷들도 기대돼요!!! 오늘 소개해 주신 아우터들도 짱 튀지 않으면서도 멋스러워서 쟁이고 싶었다니까요 리이 대박~~ 제 스타일이에요 패딩 코트 처음 보는데 작정하고 만들었나봐요,2.0,10개월 전
11,usersj2me1ry4x,앤유 자켓 저번 하울에서 보고 눈앞에 아른거리는 거 간신히 참았는데 이젠 진짜 사러 가야 하나봐요ㅠㅠ,4.0,10개월 전
12,honeysun2,코트 사려고 알아보고 있었는데..영상 너무 좋아요!!!!️ 모한 코트 넘 예뻐서 리스트에 추가하려구요!!!ㅋㅋㅋ🫶🫶,2.0,10개월 전
13,userfp8qy3wu6y,겨울느낌 가득한 옷들이네요️ 다음 영상도 기대할게요!,1.0,10개월 전
14,usergk9wl1ji3v,"시엔느 코트 너무 잘어울리세요 
저도 저런 핏이 가능할지는 약간 의문이지만 이미 영업당해버려쓰,,",1.0,10개월 전
15,Leenm9ko,와.. 시엔느코트 핏 미쳤어요ㅠㅠㅠㅠ당장 따라 살래요 ㅠㅠㅠㅠㅠ 취저다진짜,1.0,10개월 전
16,usergy4qt3xb4j,에이프롬님 저번 추천영상보고 시엔느 코트 사서 아주 잘 입고있어요..이번도 너무 예뻐요,1.0,10개월 전
17,YANGBEAU,앤유자켓 넘 잘어울렺여  허리선이 과하지않구 넘 예넘예,0.0,10개월 전
18,usertd6nh9ud5l,다 이쁘지만 저는 드파운드랑 앤유 제품이 마음에 드네요 :),0.0,10개월 전
19,uservw3jb1gg2k,하 역시 언니 영상뜰때까지 존버하길 잘했다 ... ㅎㅎ,0.0,10개월 전
20,useriy9yd6cj3r,으악 아우터 진짜ㅠ 추천 너무 조아요 영상 보기 전부터 신난다,0.0,10개월 전
21,useryq9es2on2x,"대박 모한 코트 넘 이쁜 거 아니냐며️,, 어깨라인이 진짜 대박인 거 같아요!!!
혹시 프롬님 키가 어떻게 되시나요??",0.0,10개월 전
22,useryv2xd1bg6r,"노력 많이 하는 유투버 ㅎ
좋은정보  굿굿",1.0,9개월 전
23,userks7db8hd8j,설명하실때 입은 흰색 아우터 정보 궁굼해료 ㅎㅎ,3.0,10개월 전
24,Peach,"아우터에 환장하는 거 어떻게 아시고.. 눈이 번쩍하는 게 많아서 고민이에요 그래도 아우터 사기 전에 봐서 다행이에요 개인적으로 시엔느, 리이, 드파운드 취저라서 돈 탈탈 털어서 사고 싶어요",0.0,10개월 전
25,floral4656,입고계신 흰색 상의도 궁금해요,1.0,10개월 전
26,Ria0705,코트 뭐살지 진짜 고민이었는데~~~~ 모한 롱코트 진짜 제가 찾던 코트!!!!,0.0,10개월 전
27,yh301,첫번째 모한 베이비울코트 사이즈M인가요? 에이프롬님 키가 어떻게 되는 지 궁금합니당,2.0,9개월 전
28,useroj7mw6kx6y,코트 며번보아도마음에 들어요,0.0,10개월 전
29,usersp8ub5ku4w,에이프롬님 어좁이 자켓 추천해주세요~~ 유독 어깨가 좁아서 자켓 사기가 너무 힘들어요 ㅠㅠ,0.0,10개월 전
30,minyunn3206,오프닝때 흰색자켓 정보궁금해용,4.0,10개월 전
31,useriv8ir9vl2o,프롬님 혹시 스펙이 어떻게 될까요??,0.0,10개월 전
32,userji1ut1es5u,올해는 모한코트같은 스타일이 많이보이네,0.0,10개월 전
33,mungyeongsong4464,영상에서 착용한옷 알려주세요~~^^,0.0,10개월 전
34,usermi6mv7ux8y,입고있는 바지는 어디제품인지 궁금해요,0.0,10개월 전
35,youngh1755,"던스트자켓
목닿는부분까슬거리지않나여??",0.0,10개월 전
36,useroj7mw6kx6y,아가시 가입는 옷다에뻐요,0.0,10개월 전
37,dlvudghk4783,에이프롬님 키가 어떻게 되시나요 !?,0.0,9개월 전
38,userzb8hz8yh3w,찐템 이건 못 참지,0.0,10개월 전
39,usergu5ye1cq5f,시엔느 코트는 코디하기 쉬울 까요오 ,0.0,10개월 전
40,usergl9dw6wr6u,프롬님기다렸어요입고다니는찐템들이뽀요항상예쁘고좋은컨텐츠보엏주세요,0.0,10개월 전(수정됨)
41,useroj7mw6kx6y,짤은자게 조아요,0.0,9개월 전
42,useroj7mw6kx6y,아가시가 보여준옷 사이어서요,0.0,10개월 전
