,youtube_id,comment,like_num,comment_date
0,AFROM,"착장 정보 기다려주셔서 감사합니다!!

✶ 영상에서 입고있는 룩!
자켓 : 루에브르 (*제품제공) 
https://www.maisonloeuvre.com/product/detail.html?product_no=572&cate_no=23&display_group=1
상의 : 루에브르 (*제품제공) 
https://www.maisonloeuvre.com/product/detail.html?product_no=552&cate_no=23&display_group=1
슬랙스: 리이 (*제품제공)
https://www.rerhee.com/product/detail.html?product_no=503&cate_no=50&display_group=1


00:35 아우터 - 린넨자켓
린넨자켓 : 루에브르 
https://www.maisonloeuvre.com/product/detail.html?product_no=349&cate_no=25&display_group=1
슬리브리스 : 아위 - 품절 
청바지 : 앤드모어 
https://a-bly.com/app/goods/6306151


01:48 아우터 - 가디건
가디건 : 시티브리즈 
https://s.zigzag.kr/Rzuazqu2KF?af=1
원피스 : 리파인드902
https://m.wconcept.co.kr/product/301697902


02:46 상의 - 티셔츠
티셔츠 : 마뗑킴 
https://matinkim.com/product/detail.html?product_no=3593&cate_no=27&display_group=1
청바지 : 시티브리즈 
https://ctbreeze.cafe24.com/product/%EC%9D%B4%EC%9C%A0%EB%AF%B8-%EC%B0%A9%EC%9A%A923ss-%ED%94%84%EB%A6%B0%EC%A7%80-%EB%94%94%ED%85%8C%EC%9D%BC-%EB%8D%B0%EB%8B%98-%ED%8C%AC%EC%B8%A0light-blue/5618/category/592/display/1/


04:07 상의 - 니트 
니트 : 더오픈프로덕트 - 품절
청반바지 : 인사일런스 
https://s.zigzag.kr/tkAnw5FHE3?af=1


05:22 상의 - 슬리브리스
슬리브리스 : 베리시 
https://s.zigzag.kr/UkKSdtcpIf?af=1
밴딩팬츠 : H&M - 품절
셔츠 : 시티브리즈 (*제품제공)
https://ctbreeze.cafe24.com/product/%EB%A7%81%ED%81%B4-%ED%94%84%EB%A6%AC-%EB%B2%A0%EC%9D%B4%EC%A7%81-%EC%85%94%EC%B8%A0indie-blue/4439/category/585/display/1/


06:36 하의 - 쇼츠
맨투맨 : 니하운 (*제품제공)
https://nyhavn.co.kr/46/?idx=314
쇼츠 : 나이키 
https://m.wconcept.co.kr/product/301719652


07:35 하의 - 청바지
슬리브리스 : 레스트앤레크레이션 
https://m.wconcept.co.kr/product/301762295
청바지 : 시티브리즈 (*제품제공) 
https://ctbreeze.cafe24.com/product/22hs-%EB%94%94%EC%8A%A4%ED%8A%B8%EB%A1%9C%EC%9D%B4%EB%93%9C-%EB%8D%B0%EB%8B%98-%ED%8C%AC%EC%B8%A0blue/4194/category/592/display/1/


08:56 하의 - 슬랙스
슬리브리스 : 리이 (*제품제공) 
https://www.rerhee.com/product/detail.html?product_no=490&cate_no=51&display_group=1
슬랙스 : 리이 (*제품제공) 
https://www.rerhee.com/product/detail.html?product_no=502&cate_no=50&display_group=1",62.0,4개월 전(수정됨)
1,Bill,여름 필수 기본템이 드디어 오다니요ㅎㅎ 시간 정말 초스피드로 지나가네요 중간중간 스타일링 코디도 보여 주셔서 참고가 됐어요 보다 보니까 데님이랑 슬랙스는 하의로서 최고인 거 같아서 프롬님 추천템으로 구매해 보려고요ㅎㅎㅎ 수요일도 감사드립니다,7.0,4개월 전
2,Peach,프롬님 찐 구독자라면 필수템 중에서도 슬리브리스가 중요하단 걸 당근 알고 있죠~~ 활용도가 좋아서 요즘에 주구장창 입고 있어요ㅋㅋㅋ 피셔맨 샌들 투박해서 싫었는데 프롬님이 갖고 계신 건 여성스러워서 괜찮은데요🫢,2.0,4개월 전
3,cinderella,키야~~ 상의랑 하의만 있는 줄 알았는데 신발까지 싹 다 정리해 주셔서 체크하기 좋은걸요? 내일 집에 오면 옷장 뒤져서 없는 거 구비해야겠어요! 여름에도 니트에 환장하는 사람으로서 5:00 코디 진짜 진짜 예뻐요!! 긴팔 니트 스타일 없는데 너무 느낌 있어요!!,3.0,4개월 전
4,lucindaj1032,믿고 보는 에이프롬님의 기본템 정리 영상 항상 감사합니다,3.0,4개월 전
5,pwettygreen,"이번 영상 정말 좋네요
에이프롬님 영상 매번 보고 있습니다
옷 사는데 넘나 유용한 영상… 애독자로서 넘 사랑하고 응원합니다 다음 영상도 기대할게요!!",1.0,4개월 전
6,Leenm9ko,우왁 언니 요즘 영상스타일 물올랐어요️ 외모도 퀄리티도 매일매일 대박 ㅠㅠㅠㅠㅠ 감사히 잘볼게여 ㅎ_ㅎ,3.0,4개월 전
7,Seopure,기본템 시리즈 항상 좋아요!!! 정보 올라오기까지 존버️‍,2.0,4개월 전
8,userjp9tr7je4s,입는것마다 잘 어울리시네,1.0,3개월 전
9,userri3ro6on8m,"오 여름 기본템 기다렸어요 역시
에이프롬",2.0,4개월 전
