,youtube_id,comment,like_num,comment_date
0,AFROM,"베리시 이벤트 당첨자 발표
이벤트 참여해주신 모든 분들께 진심으로 감사합니다

• 쿨핏브라 볼륨 노후크 (10명)
    - cie kim
    - 밍동댕동
    - 찔레꽃
    - 은거울
    - 데이트팩토리
    - 김밥오이빼고
    - 잇츠미 영주
    - youngbin6909
    - Cello5848
    - 어이쿠

• 쿨핏브라 볼륨핏 (5명)
    - 연보라돌이
    - CE Yoo
    - Suhyeon Kim
    - 이블리
    - 고굼

• 쿨핏브라 시그니처 (5명)
    - 힣흫
    - 얼라이브
    - 도니도니
    - 꽃구름
    - Pencakei

당첨을 정말정말 축하드려요  
이벤트 경품은 6/26(월) 바로 출고됩니다아-!

(댓글 보면서 증말 뿌듯하고 행복했어요,,, 진심 추천템이서어 더 뿌듯,,,🫶)",15.0,3개월 전(수정됨)
1,useryo7zd2rr6j,잘 봤습니다 저는 레시알 속옷 입는데 편하고 좋았어요 가격도 싸서 주기적으로 갈아주려구요,17.0,1개월 전(수정됨)
2,oni8755,"요즘 편한 브라 찾고 있는데 평소 노와이어, 노후크 브라를 착용해서 “쿨핏브라 불륨 노후크” 브라가 눈에 띄네요! 마침 찾고 있던 터라 완전 구매 각이에요! 평소 밥먹을 때, 공부할 때 브라 때문에 불편함을 느낄 때가 있느네 노후크 브라는 편안함과 불륨감도 챙길 수 있어서 너무 좋을 것 같아요. 윗배 덮어주는 것까지 갓-벽!",1.0,3개월 전
3,shinlee3651,"이 영상 두번 정독하고 베리시가서 종류별로 지르고 댓글쓰러 왔어요 !!! ^^ 🩷🫶🩷 
덕분에 할인코드랑 회원가입쿠폰 +페이코 결제까지너무 저렴하게 잘샀네요 ~ !! 무려 5만원 가까이 할인됨 
와 홈피에는 더 종류가 많은데 얼마나 고민했는지.. 일단 종류별로 사보기 했는데..

전 🩵 [ 쿨핏 볼륨 노후크 ] 🩵가 제일 기대돼요! 역시 에어프롬님 원픽인 이유가 있겠쥬~~

속옷 구매의 기준 1순위 편안함!!!과 절대 포기할 수 없는 볼륨 … 시원한 소재까지 ..삼박자를 너무 잘 갖춘듯해요~~!!
입으신 핏이 너무 예뻐요~ 들뜸없이 볼륨 살리며 몸에 착 붙는… 노후크라 말모말모..
베리시 홈피가서 종류별로 상품평도 정독했는데 요 제품 후기가 너무 좋아서 더더요!!  
애기 놓고 날아간 윗가슴 .. 비루해진 몸매에… 
제대로된 속옷 꼭 필요했는데 추천 너무 감사합니다 🩷🩷🩷🩷",0.0,3개월 전
4,Jejets3hf,후크있는 게 좋아서 시그니처로 샀어요! 아기 낳고 윗가슴 실종돼서 고민이었는데.. 이 제품이 해결해주길 너무너무 기원함미당...🥹,0.0,3개월 전
5,userss4sf5yz8g,"베리시 진짜 모두가 극찬하는 브라죠,,, 볼륨핏 입고있는데 퇴애라고 추천해주신 볼륨핏 노후크 너무 궁금합니다!!️",0.0,3개월 전
6,suhyeonkim8441,제가 찾던 브라에요...! 노와이어에 볼륨까지  채워주는 쿨핏브라입게 되면 너무 좋을 것 같아요,0.0,3개월 전
7,gaon0101,"너무너무 탐나는 속옷이에요.ᐟ 윗가슴도 없어서 늘 들뜨고 피부가 예민해서 와이어가 있거나 아랫부분이 두꺼우면 아토피가 생겨나서 유목민인데•• 너무 기대되는 베리시 제품입니당 꼬옥 한 번 경험해보고 싶네요 제발 정착할 수 있길,,,",0.0,3개월 전
8,userfw9vf5xn3r,"쿨핏브라 볼륨핏 완전 취향저격당했습니다 일단 로켓같은 부자연스러운 볼륨이 아니라 자연스러운 볼륨이라는 점이 넘 마음에
들구요 색감도 여름여름해서 더운날 브라 보기만해도 갑갑한데 한결 시원하게 착용할 수 있을거같구요 브라 세탁하고 나면 패드 어딨는지 한참 찾거나 없어져서 새로 사야하는경우가 많은데 일체형패드라는것도 베리시가 얼마나 고객 편의를 위해 신경썼는지 알거같아서 감동이에요🫶
이 브라는 내돈내산 하려고 에이프롬님 쿠폰써서 구매했다가 다른것도 추가하려고 취소했는데 쿠폰 취소후재반영이 안되는걸 뒤늦게 봤어요 그래도 할인된가격이니 기쁜마음으로 제품추가해서 구매했습니돠  기대중이에요",0.0,3개월 전
9,useruc7qm4zr7r,"슬프게도 땀쟁이에 새가슴인... 저를위해 “쿨핏브라 볼륨핏”을 꼭꼭 착용할 수 있는 기회가 있다면 좋겠습니다

여름에 매우 힘들어하는 저로써는 이 영상을 처음부터 끝까지 홀린 듯 다 보았는데요ㅎㅎ
우선 이렇게 편안한 브라를 출시해주셔서 정말 감사하고 유투브에 정보를 공유해주셔서 감사해요~~~
 저도 꼭 착용해보고 싶네요 
가까이서 정지하고 봐도 원단, 박음질, 후크 하나하나 소중하게 만든게 티가 나네요 .. 베리시 역시 사람들이 칭찬하고 잘되는 이유가 있나봅니다 
특히 쉐입이 정말 이쁘네요 가벼워보이고 너무 편할 것 같아요 아직 브라 유목민이라ㅠㅠ 꼭 베리시에 정착해보고 싶어요  
기회만 주신다면 홍보는 걱정마세요 >.ㅇ",1.0,3개월 전(수정됨)
10,userrenjuni,쿨핏브라 볼륨핏  평소에 편하면서도 볼륨도 챙겨주는 속옷이 갖고싶었는데 베리시에서 사봐야겠어요 ! !,0.0,3개월 전
11,hotsummer,"가장 마음에 드는 취향저격 브라는 쿨핏브라 볼륨 노후크 
그렇잖아도 운동할 때 입을 만한 거 찾고 있었는데 제가 운이 좋은 것 같네요.  
사실 평소에도 후크에 거부감이 좀 있어서 노후크 제품들을 선호합니다.  
그래서 편하고 - 볼륨 - 핏 - 노후크 다 갖춰진 쿨핏브라 볼륨 노후크가 확 땡기면서 상상만 해도 기분이 좋아집니다~",0.0,3개월 전
12,userjsiejfnz2,쿨핏브라 볼륨핏이요!! 평소에도 너무 잘 입고 있어요 이렇게 편한 브라는 베리시가 처음..ㅠㅠ 원래 쿨핏브라 시그니처만 입어서 이번에는 볼륨핏도 입어보고 싶습니다!!,0.0,3개월 전
