,youtube_id,comment,like_num,comment_date
10,goqkfkrlfg5ek,월요일 룩 너무 이뻐요 깔끔한 자켓 찾고 있었는데 완전 제 스타일이에요ㅠㅠ 기장이나 디자인도 너무 맘에 드네요,0.0,1년 전
11,userpo3xc2nz3q,1번 코디 맘에 들어요!! 가을가을한 느낌 나는 숏트렌치 너무 예쁘네용 ㅎㅎ 잘 갖춰진 기본템들 많은 텐먼스 다 너무 우아하고 예쁜 거 같아요~~~,0.0,1년 전
12,overbear2,Tuesday룩이 가장 마음에 들었어요. 편하면서도 진인데도 불구하고 무작정 캐주얼해보이지만은 않은 아우터로 적당히 포인트된 룩이라 입어보고 싶어요. ,0.0,1년 전
13,YANGBEAU,직장인빙의 센스ㅋㅋㅋㅋ월요병 앞둔 직장인에게 너무 좋은 꿀팁 룩북인데여수요일룩 목요일룩을 같이 매치해더좋을거같아요>< 텐먼스 소재는 믿고 구매각,4.0,1년 전
14,usermh7id4nc6r,"Thursday Look!
가죽자켓이 일단 너무 예쁘고 초록색도 너무 예뻐서 함께 매치한 게 꾸안꾸로 너무 예쁩니당… 그리고 예쁜 거 뿐만 아니라 가죽자켓이 신축성도 좋아보이고 어디에나 잘 어울릴 것 같아서 아무 옷에나 걸치기 좋을 것 같아요!!",0.0,1년 전
15,userps5ui8qd1n,"목요일 룩 너무 예뻐요!!!!
가죽자켓 무심한 듯하면서도 디테일 최고...
잔잔하니 이쁜 옷들이네요!!!
소개 감사합니다~~",0.0,1년 전
16,userec4bz8pf2h,"1번 월요일 룩이 출근룩 답게 깔끔하고 단정해보여서 죠아요!!!
예쁨과 멋짐도 놓치지 않아 딱 제 취향의 출근룩입니다️",0.0,1년 전
17,starry1028,가을 출근룩 코디로 월요일이 제일 깔끔하니 맘에 들어요ㅎ 텐먼스 브랜드 아이덴티디에 부합하는 기본 아이템들이라 한번 사두면 출근룩이든 주말이든 자주 입게 될 것 같아요. 활용성 굿,1.0,1년 전
18,userln2tq3cl3c,2번룩 🫶 상큼하지만 단정한 느낌이 들어서 출근하지만 기분내고 싶은 날 입기 좋은 것 같아요! 전체적인 핏이 넘 옙버요,0.0,1년 전
19,usergw1kq6ef5h,저는 FRIDAY LOOK*이 가장 마음에 들어요! 나이가 들면서 심플하지만 퀄리티 좋은 블랙원피스를 제대로 장만하려고 신중하고 있는 중인데 제 눈에 쏙 들어오네요ㅎㅎ 차분한 전달력과 담백란 브이로그에 트렌디한 코디까지!! 항상 영상 잘 보고 있습니다^^,1.0,1년 전
20,userbl2pp8xs9s,금요일 룩이 가장 예뻐요! 심플한 블랙 원피스 하나만으로 우아한 분위기가 느껴져서 멋져요️ 무엇보다 원피스 실루엣이 너무 예뻐서 마음에 드네요 ㅎㅎ,2.0,1년 전
21,userzp8wp5jd6c,목요일룩이 좋아요.  심플한 가죽자켓과 중청데님이 은근 멋스러워요~ 자주 입을 수 있는 룩일듯요  그린 니트도 산뜻! 이너 색상에 따라서 느낌이 또 달라질 것 같아요^^,0.0,1년 전
22,usersx3xx5pb9r,"월요일 룩이요!! 깔끔하면서 
멋스러운 코디라 취저네요 ㅎㅎ
출근룩으로 정말 딱인듯해요",1.0,1년 전
23,uservm6tu3pd5g,"10:34 주말이 코앞으로 다가왔으니 불금을 즐겨야지요... ️‍ 불금룩은 금요일에 있어서 정말 빠져서는 안되는 특별한 Look!! 저는 [금요일] 룩이 가장 마음에 들었어요 일 끝나고 요 앞에 새로 생긴 와인바에 친구들과... 원피스 한 벌에도 시크한 느낌이 뿜뿜하고 원피스 한 벌이라 코디도 너무 수월해요 ㅠㅠ 실루엣도 너무 우아하고 아름답고요!! 허리가 라인이 잡혀있어서 잘록해보이고, 어깨도 살짝 볼륨이 들어가있어서 그런가 체형이 전체적으로 너무 예뻐보여요 스퀘어넥 정말... 진짜 고급스러워요 ️ 저도 개인적으로 원피스를 구매할때 주머니 유무를 굉장히 중요시하는데 주머니까지 있으니 완전 편하고 실용적입니다 ㅎㅎ 디자인은 말해뭐해요!!️‍ 정말 기본을 잘한 원피스!!  진주 목걸이 같은 영롱한 주얼리를 매치해도 하객룩으로 너무 잘 어울릴 것 같습니다 격식 차리는 자리에서도 말씀해주신대로 깔끔하고 고급지게 연출이 가능할 것 같고요!! ㅎㅎ 항상 소개해주신 룩들과 브랜드들이 제 스타일이라서 참 애정하며 영상들 챙겨봅니다 텅장 to the 텅장...  하지만 이 룩 만큼은 포기할 수가 없네요 ㅎㅎ 정말 우아하고 고급진 원피스입니다 :) 오늘도 유익하고 유용한 영상 감사드립니다 ",1.0,1년 전(수정됨)
24,userlo4bg6zb8b,화요일 화요일이 너무 이뻐요.화사함을 간직한 여성미가 있는 출퇴근 룩 +데이트룩 까지 다가진 룩 같아요. 트위드가 자칫 노숙하거나 촌스러울 수 있는데  부해보이지도 않고 아래 청바지랑 이너랑도 컬러 조합 딱이고 전체적으로 이너도 청바지도 트위드도 싸보이지 않고 고급미가 있어서 어느 자리고  갑자기 참석 가능한 자신 만만 룩이라 좋네요.,0.0,1년 전
25,userrh4rr8nl7n,화요일 룩️ 너무 맘에 들어요🫶 트위드 청바지 그리고 스퀘어넥티까지 완벽해요ㅠㅠ 데일리로 자주 입을것 같아요!!!!!! ,2.0,1년 전
26,yamie,"금요일룩 완전 맘에 쏙 들어요 이번에 회사 이직했는데, 번화가에 위치에 있다보니 다들 이쁘게 꾸미고 다니더라구요..! 경력으로 이직한거라 너무 케주얼하게만 입으면 안되지만 있어빌리티 하게 입고 싶은데, 딱 그거에 어울리는 옷인거같아요! 회사에서는 깔끔하게, 퇴근 후에는 악세사리로 쿨해보이게 매치할 수 있어서 완전 맘에 쏙 쏙 듭니다!!",0.0,1년 전
27,choeun3589,"2번룩 맘에들어요!!
격식있는자리, 출근룩, 친구들 만날때 모두 두루두루 편하고 예쁘게 잘 입을 수 있을 것 같아 실용성이 좋을것 같아요..! 무엇보다 트위드 사야지 하고 맘에 드는 것이 없었는데 정말 예쁘네요..!",0.0,1년 전
28,honeysun2,1번 월요일 코디가 제일 맘에 들어요️️ 진짜… 딱 보고 반한 룩이에요..ㅋㅋㅋㅋㅋ 완전 커리어우먼 아니냐고요!!! 멋진 여성 느낌이 가득가득…. 블랙이너랑 하의로 무게감 잡고 아이보리?화이트 자켓을 딱 입어주니까 포인트 되면서 넘 예쁘네용!! 자켓 기장이 약간 크롭한 것도 넘 예쁜 거 같아요!!!,0.0,1년 전
29,userwu5qu4ud9c,불금룩심플하면서 세련되고 편하게 입을 수 있어서 좋아요!,1.0,1년 전
30,sypark6290,"목요일 룩 너무 예뻐요 
가을에 가죽 자켓 하나 사고 싶었는데 딱 생각하던 핏이랑 디자인의 자켓이에요 !
출근룩에 도전해보겠슴다 ️️️",0.0,1년 전
31,floral4656,프롬님 직장인 빙의하는 순간부터 넘 재밌네요 ㅋㅋㅋ 이번 영상도 재밌게 잘볼게요️️️,1.0,1년 전
32,usercu3iq6wn3k,"화요일룩 너무 좋아요 ㅎㅎ
트위드 좋아하는데 가을 트위드로 딱이겠어요 색감도 너무 예쁘고 
스퀘어넥도 적당하네용 ㅎㅎㅎ",1.0,1년 전
33,userii9xt1rd4n,"수요일 룩너무 제 스타일입니다…..!!
뻔한 느낌은 없고 개성있으면서도 과하지 않은 느낌입니다..!!
텐먼스 슬랙스 출근룩으로 잘 입고 있는데
이번엔 가죽치마 마련해야겠어요!!
가디건도 진짜 예쁘네요ㅠ
골지가디건 흔한디자인이지만 텐먼스라면 확실히 다른 퀄리티와 디테일 보여줄 것 같아서 너무 기대됩니다~!!
수요일 룩 입고 출근하면 “오늘 데이트 가나봐~”라는 말 무조건 들을 수 있을 것 같습니다 ㅎㅎㅎ",0.0,1년 전(수정됨)
34,userjj3re5yw4z,목요일 룩이 마음에 들어요!♡ 상하의 색조합이 되게 예뻐요!,1.0,1년 전
35,hseo1118,저는 1번룩이 가장 마음에 들어요!! 이번에 드디어 취뽀해서 출근룩 한창 구경중인데 텐먼스에서 잔뜩 질러야겠어요 포멀하면서도 또 포인트 되는 무드가 있는 산뜻한 느낌 룩 마음에 듭니다!!! ️️,1.0,1년 전
36,usereh6dz9gu3d,수요일 / 아이보리계열 상의가 편안해보이면서도 롱한 가죽스커트가 포인트되면서 잘어울리는것같아요,2.0,1년 전(수정됨)
37,userqc8sf7bc2s,목요일룩  요즘 유행하는 라이더자켓 괜찮은 제품 찾고 있었는데 텐먼스 제품은 출근룩으로도 데일리룩으로도 딱 인 제품같아요 코디 다 포멀하지만 휘뚜르마뚜르 입을 수 있을 것 같네요,0.0,1년 전
38,userrl5ls3jr2p,2번째 옷이 제일 마음에 쏙 들어요  트위드자켓에 청바지 조합이라니 너무 예뻐요 ! 트위드도 핑크색 계열로 크롭이구 청바지 핏이 진짜 미쳤도리예요 ㅠㅠ,0.0,1년 전
39,useroe4kr4bh7h,THURSDAY LOOK 취향저격 탕탕~! 캐쥬얼하면서도 멋스러워서 너무 맘에 들어요. 딱 저대로 따라 입고 싶네요,0.0,1년 전
40,butterbar,목요일이요!!! 가죽자켓 한번도 입어본 적 없는데 핏이 너무 예뻐서 입어보고 싶어지는 룩이예요 거기다 청바지도 친환경적이라고 하니까 더 관심이 가는 가장 제가 멋지게 입고 싶어하는 룩 같아요,1.0,1년 전
41,Leenm9ko,헐 탠먼스 너무 좋아하는데 ㅠㅠㅠ 일단 할인쿠폰으로 제품 사러 달려갑니다 후우후우️화요일 코디 넘 취향저격이에요 전 아직 인턴인데ㅜㅋㅋㅋ 저도 옷만큼은 더 센스있게 입고싶내요 트위드 진짜이뿌다요!!!!!!,3.0,1년 전(수정됨)
42,userfw9vf5xn3r,"화요일룩 넘 예뻐요
제가 트위드매니아라 여름에도 트위드 반팔 정말 잘입고 다녔는데 가을에도 하나 장만하고 싶어서 고민중이었는데 정말 딱이에요 ㅠㅠㅠㅠ 그냥 화이트나 블랙이 아니라 핑크가 정말 고급스럽게 나온거같아서 넘 마음에 들고
스퀘어 화이트 이너도 잘 늘어나지도 않을거같고 너무 파여있지않으면서 스퀘어라서 심심하지도 않게 잘입을거같아요
마지막으로 제가 트위드랑 청바지 입는거 정말 최애코디거든요 청바지 텐먼스가 아니라 투웰브먼스라는 말에서 빵 터지고ㅋㅋㅋㅋㅋ 제가 정말 너무더운여름에도 너무추운겨울에도 청바지 포기 못하는 사람인데 이 청바지 하나사면 올 가을뿐만아니라 겨울에도 잘입고 다닐거 같아요 ㅎㅎㅎ
어쩜 이렇게 마음에 쏙 들어오는 코디 가져오시는지 에이프롬님 정말 능력자세욯ㅎㅎㅎ 
좋은 이벤트 열어주셔서 감사합니다 !",2.0,1년 전
43,kkkkkkriii,Tuesday look!! 직장인은 아닌데 대학생ㅇ 입어도 될거같아요 !! 귀엽고 깔끔한 그런 룩인거같아영 !!,0.0,1년 전
44,seologout4437,"텐먼스라는 브랜드 네이밍이 참 좋은 것 같아요..! 간결하고 명확하게 설명되는 브랜드임이 확 느껴져요!! 에이프롬님 덕분에 텐먼스라는 멋진 브랜드도 알게되어서 너무 좋네요 .. !! 영상보면 정말 텐먼스 닉값하네요.. 이너부터 시작해서 데님, 아우터 등등 .. 텐먼스동안 실용적으로 입을 수 있는 옷들이 참 많은 것 같아요. 저는 그 중< thursday look >이 가장 눈길이 가요! 요즘 fw에서 레더 소재의 의류들을 눈여겨 보고 있었는데 다른 룩들에서 텐먼스는 과하지 않은 디테일함이 살아있는 게 느껴졌는데 그걸 가장 잘 표현한 룩 같아요. 고급스러운 무드와 함께 데일리로도 손색없는 코디 같아요! 가죽크롭자켓으로 같이 매치해주신 데님과도 너무 잘 어울리네요.. 마지막으로 상황별로 스토리텔링 해주며 설명해주시는 에이프롬님도 너무 귀엽고 영상이 간드러지네요 .. ",1.0,1년 전
45,DARAMK,저는 월요일 룩이요!! 운동화를 신으면 편하게도 가능하고 구두를 신으면 아주 멋진 커리어우먼도 가능하고~~ 특히 저한테 없는 템인 스퀘어넥 상의가 너무 마음에 드네용,0.0,1년 전
46,joahyeon04,월요일룩이 가장 마음에 들어요깔끔하고 정갈해보여서 커리어우먼느낌이 나요 최근에 자켓을 샀는데 안에 이너로 입은 블랙티셔츠랑 입으면 멋있을거 같네요,0.0,1년 전
47,nubbu31,"화요일룩
요새 트위드자켓은 정말 꼭 하나쯤 있어야하는 아이템중 하나잖아용 :) 저 또한 트위드소재를 너무 좋아하는데! 그냥 자켓 하나만으로 신경썼다를 보여줄수 있고 화사하고 이쁨을 나타내는 아이템 같아용 ㅎㅎ 휘뚜루마뚜루 입으면서도 적당히 멋도 낼수있는 아이템 같아요! 핑크색상 크롭 트위드가 너무 이뻐용  안에 흰 스퀘워 이너도 4계절내내 잘 활용할거 같아서 화요일룩이 제 원픽입니다",0.0,1년 전
48,userfn1qo1nr4c,금요일룩 넘 마음에 들어요..비록 불금을 보낼수 있는 나이도 환경도 안되지만 마음만은 불금 보내기에 부족하지 않은 나이많은 아줌마 직장인입니다..영상 재밌게 잘보고 있어요^^,1.0,1년 전(수정됨)
49,mining,"금요일룩 진짜 너무 너-무 제 스타일이에요! 제가 어깨가 좁은 편이라 루즈하게 떨어지는 것보다는 어느정도 잡혀있는 걸 좋아하는데 어깨도 딱 잡혀있고, 허리라인도 살아있어서 너무 예뻐요🥹 거기다가 제가 제일 좋아하는 스퀘어넥! 목도 길어보이고 은근히 쇄골도 강조되고 답답한 느낌이 들지 않아서 정말 좋아하거든요🫶 또 출근룩으로도 너무 좋지만 하객룩, 데이트룩으로도 진짜 잘 활용할 수 있을 것 같아서 실용적이라는 생각도 들어요! 뭐 하나 빠지지 않고 완벽한 제 스타일의 원피스에요",0.0,1년 전
50,userfw2wq7rt5y,"어머나 옷이 다 제 스타일이네여.
깔끔하고 단정하고 이뻐요",0.0,1년 전
51,ckdtjq,"저는 월요일 룩이 맘에 들어요!!
깔끔하고 단정하면서 멋스러워요!",1.0,1년 전
52,useryk4bn3vk3m,수요일 룩 넘 제스타일이에요ㅎㅎ 처음들어보는 브랜드인데 제취향의 옷이 많네요~!!,0.0,1년 전
53,hye123,"금요일 룩이요!
하비라서 롱원피스나 롱치마를 주로 입거든요. 그래서 제일 마음에 드네요.ㅎㅎ
금요일 원피스는 심플한 블랙 원피스라 기본템으로 하나 가지고 있으면 좋을 것 같아요!
그리고 스퀘어넥이라 너무 예쁜 것 같아요~~",0.0,1년 전
54,iyahwm,"화요일 이뻐요~~♡
오늘 영상 넘 놀랬어요~~다 제 스탈일입니다~~심지어 월요일에 나오는 가방은 제가 지금 살까말까 고민중에 있는 가방인데 역시 이쁘네요~~예쁜옷이 많아서 구경가야겠어요~~
화요일에 나오는 자켓이 넘 상큼하고 화사하니 유도 눈에 들어오네요~~",0.0,1년 전
55,usereg8oy6ob6x,"화요일룩 고급스러움의 대표 옷인 트위드 자켓과 상의는 스퀘어넥으로 너무 예뻐보여요 
트위드 색감도 무겁지않은 딱 예쁘면서 고급스러운 색... 스퀘어넥도 적당히 파져있어서 더 예쁜 것 같아요 트위드는 말해뭐해 숏한 기장감으로 너무 예쁩니다..️",0.0,1년 전
56,dudeyuu,수요일 코디/ 직장인 코디하면 바지 밖에 생각 안 하는데 이런 롱 스커트는 도전해보고 싶은 의상인거 같아용!,1.0,1년 전
57,violet19917,스퀘어넥 너무 좋아요~ 텐먼스 옷들 재질이며 핏이며 질 좋다는 거 이미 다 알고 있죠! 이번에 쿠폰 받아서 스퀘어넥 원피스 장만하러 가야겠어요 어느때고 입을 수 있을 옷이네요 LOOK5 제일 이뻐용,2.0,1년 전
58,eunhee6110,1번가을 겨울에 가지고싶은 깔끔해보이는 착장  이렇게입고싶어지네요~^^,0.0,1년 전(수정됨)
59,mokminkyung,5번룩 맘에 드네요 !!! 블랙 원피스 꼭 필요한데요 ^^,0.0,1년 전
60,userby6pb9mb4m,저는 1번 룩이요!! 정장 느낌 좋아하는 저같은 대학교 고학년..한테 너무 잘 어울릴것같아요 ㅠㅠ  너무 이뿌네요️️,0.0,1년 전
61,userdew1wx8wx1y,화요일룩!! 트위드자켓이 고급스러우면서 캐주얼해보여서 캐쥬얼한 트위드자켓을 찾고있던 저에게 너무나도 탐나는 존재!! 그리고 하비인 저에게 이쁜핏을 가져다줄 와이드 팬츠!! 전체적으로 저의 체형과 좋아하는포인트를 가지고있는 룩이에요!!,0.0,1년 전
62,userfv1bc2go7m,1번이 제일 기억에 남아요 깔끔해서 좋아하는 스타일이에요!,0.0,1년 전
63,userme1dx9ck1n,"목요일룩이요
블랙가죽자켓 10년전에? 입고 그 이후로 한번도 안입어 봤어요.. 그때 유명했던건 팔 주머니쪽에 체인같은지퍼가 많이 있어서 제이미지랑 안맞아서 잘 어울리지 않았거든요. 근데 프롬님이 입으신 가죽자켓은 기장도 적당하고 무엇보다 디자인이 너무 귀엽고  깔끔하네요. ",0.0,1년 전
64,userfp8qy3wu6y,미쳐따 예뿌다!!!!!!ㅠㅠㅠㅠ️,0.0,1년 전
65,userel9mw9je1p,화요일코디요! 직장인 아니구 대학생인 저한테도 괜찮은 거 같아요 발표하는 특별한 날이나? 저처럼 3-4학년은 언니미뿜뿜하게 입을 수 있는거 같아요 그것보다 트위드 색감 제 취저. 크롭에 핏도 예뻐서 올드해보이지 않고 적당히 영하면서 예쁜 것 같ㅅ흡니당,0.0,1년 전
66,museyOung,저는 목요일에 레더를 입어보겠어요 가을이면 레더룩 입어줘야하지 않을까요??ㅎㅎ 자칫 와일드해 보일 수 있는 라이더자켓이 아니라서 크게 제한없을 것 같고 약간의 크롭 기장이라 활동성도 편할 것 같아요!! 벌써 슬슬 추워지는데 당장이라도 입고 나갈래요=33,0.0,1년 전
67,jy3123,"요새 출근할때 입을 옷이 없어서 쇼핑좀 해야겠다 싶었는데, 여기 사고싶은게 많아서 어떤걸로 할지 고민중예요 어떤거 지르셨나여~~ 득템하신거 있으심 추천좀여~~",0.0,1년 전(수정됨)
68,userun1hb6vg4z,2번째룩 맘에들어요,0.0,1년 전
69,DKnt3qe,월요일 착장 가방 제품명 궁금해요퓨ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,1년 전
70,usereh6dz9gu3d,텐먼스,2.0,1년 전
71,karakuwa553,今日も1日お疲れ様でございます♪今日は晴れてで29℃まで上がるみたいです♪今も蒸し暑くています♪本日も素敵な動画をありがとうございました。,0.0,1년 전
72,userzs9of8ee1x,불금룩/원피스 너무 예쁘네요️,1.0,1년 전
73,userxm3xw6ei9c,목요일 가방 궁금해요오 !!,1.0,1년 전
74,userdp8li1rs1t,언니 마지막룩 가방 어디서 사셨는지 넘 궁금해요오,1.0,1년 전
75,userde3wm5ct7h,화요일 룩  트위드 색감이 곱네요  호호홍,0.0,1년 전
76,asmaavlog85,"행복의 시간이 시작됩니다 
당신의 영상은 정말 질리지 않습니다
긍정적이고 행복한 에너지로 하루를 시작하게 합니다. 
우리 모두는 당신의 노고에 감사하고 당신의 행복과 소원 성취를 기원합니다 ️",2.0,1년 전
77,userpr3ny7dn6p,1번룩  가방 정보좀 부탁드려요.~,0.0,1년 전
78,fvbv3277,첫번째 룩 가방 브랜드 알 수 있을까요? 저 로고를 예전부터 찾고 있었는데 어디껀지 너무 궁금하네요 ㅠㅠ,1.0,1년 전
79,ssojunging,목요일 가방 정보 알 수 있을까요?,0.0,1년 전
80,wiinter1652,화요일룩 신발 정보 좀 알수있을까요?:),0.0,1년 전
81,akinuakinu2087,,0.0,1년 전
82,starry1028,금요일룩 신발과 가방 정보 아시는 분 있을까요?,0.0,1년 전
83,Ifgyrbjlysii,1번룩 로퍼 어디껀가용??,1.0,1년 전
84,userpz4hl2be9d,키 알랴주실 수 있나용...️,0.0,1년 전
