,youtube_id,comment,like_num,comment_date
0,AFROM,오늘은 벌써… 2022년 마지막 OOTD 영상이랍니다 올해에 너무너무 감사했고! 내년에도 잘 부탁드린다는 말씀 드리고 싶어요 :) 모두 메리 크리스마스 & 해삐 뉴 이어!!️️️,17.0,9개월 전
1,Seopure,"룩 참고하는데 너무너무 도움이 많이되는 언니!!!  올 해 예쁜 옷 많이많이 보여줘사 고마워요오
메리크리스마스 !!",1.0,9개월 전
2,miniminiming,프롬님 ....  이번 영상 왜 이렇게 좋죠 ??! 날씨 추운데 따듯하게 입으시고 행복한 연말 되시길 바라요 ️,2.0,9개월 전
3,fhq6h380,"진짜 언니 덕분에 너무 따뜻한 해였어요
언니를 알게되어 일상 속 제게는 편하게 쉴 수 있는 공간이었어요 정말 행복했고요!! 
올해도 너무 너무 고마웠어고 우리 다음해에도 함께해요 🫶️️",0.0,9개월 전
4,cchanlee,매일매일 룩들이 넘 이쁘세요!! 아이템들이 깔끔하면서도 매번 포인트들이 딱되서 더이쁜 것같아요!,0.0,9개월 전
5,Bill,OOTD 겹치는 게 없어서 보기가 재미나요ㅎㅎㅎ 코디 조합도 예쁘고 더구나 외모가 날마다 리즈 갱신이시라 코디가 다 빛나요 특히 추워지니까 데이 3날 코디가 시선 강탈하는데요? 이렇게 입고 나가면 한파도 끄떡없을 거 같아요!! 프롬님 미리 멜크 보내시고 내년에는 더더 좋은 일만 가득하시길 바랄게요,0.0,9개월 전
6,useryq9es2on2x,코디 다 완젼 이뿌구 의류 설명도 맘에 들았어용!! 멜클 보내세용️,0.0,9개월 전
7,wlgp0422,"제가 넘 좋아하는 ootd 영상이네요^^
1년동안 많은 정보 알려주시고
옷 잘 입는 방법도 알려주셔서
넘넘 감사했습니다 ㅎㅎ
내년에도 잘 부탁드려요 프롬님^^
새해복많이받아용!
늘 건강하고 행복하시길 바래요",0.0,9개월 전
8,userfq7wk7ve8s,에이프롬님 겨울룩북이 너무 잘 어울리시네요,0.0,9개월 전
9,Leenm9ko,후애애앵 프롬님 덕분에 행복한 한해였어요! 이번 영상도 잘볼게요,0.0,9개월 전
10,Peach,요즘 같은 때는 어그 없으면 못살죠;; 진짜 동상 걸릴 각인데 프롬님 감기 조심하세요 LED 트리 너무너무 예뻐요 크리스마스 분위기 낭낭~~ 연말에 귀여운 잔 꺼내서 와인 홀짝 홀짝 마시면 좋즄ㅋㅋㅋㅋ 가볍게 입고 나가도 예쁜 그녀… 내년 1년도 제 코디 책임져 주세요,0.0,9개월 전
11,handa1010,이번 영상도 사고싶은 제품 캡쳐를 얼마나 했는지.. 매번 좋은 제품 추천해주셔서 감사합니딩! 내년에도 잘 부탁드려요~️,0.0,9개월 전
12,cinderella,2022년 프롬님 덕분에 행복했어요 내년에도 우리 쭉~~ 행복해 봐요 파워 집순이 여기 있습니다.. 저랑 반대인 친구랑 놀면 새롭긴 하더라고요ㅋㅋㅋ 다이애그널 가디건은 프롬님이 찰떡이기도 하고 얼굴을 화려하게 만들어 줘요 벨리 체인도 완전 센스 있으심… 몽클레르 패딩은 텐션 높아질 수밖에 없는 거 같아요 외관이 미쳤네요ㅠㅠㅠㅠ 질감이 진짜 좋아 보여요,0.0,9개월 전
13,DARAMK,해피뉴이어!! 내년에도 이쁜 옷 많이 보여주시고 많은 정보 부탁드려용 감사해요,0.0,9개월 전
14,ju1096,하 정말 이 스윗한 언니 ..  최고에용 내년도 잘 부탁해요 ㅎ ㅎ,0.0,9개월 전
15,usersj2me1ry4x,어그 플랫폼 구하기가 너무 어려워서 반쯤 포기 상태였는데 낮은 것두 예쁘요오,1.0,9개월 전
16,userpi1ff2lx3s,올 한해도 잘 마무리하시고 내년에도 잘볼게요 !!,0.0,9개월 전
17,Dearesty,"프롬님 3번 착장 증맬루 기엽고 체고,,",0.0,9개월 전
18,SsAaxv7kq,エイフロムちゃん今日も超絶可愛くて女の子らしいです　僕もメロメロが止まりません,0.0,7개월 전
19,userww5jd8nf3l,"영상 예쁘세요 좋은 영상 올려주셔서
감사드립니다,,",0.0,8개월 전
20,harugk4sh,"한 겨울에 옷 뭐입지..하구 고민했었는데!!
영상 감사드려요!!",0.0,9개월 전
21,useroj7mw6kx6y,에어프님모든 입으시면 다이뻐요,0.0,9개월 전
22,userhq8nu3go9n,Day 2 에 나오는 살색 스타킹은 어떤 제품인지 알려주실 수 있나요? ㅇㅅㅇ,0.0,9개월 전
23,handlesiro,"착장 다 넘 예쁘네요 ㅎㅎ
로라로라 스커트 같이 짧은 치마는
속바지를 어떻게 해야할까요?
가리기 위해서 입는건데 뭘 입어도 
너무 적나라(?)한거 같고 조심한다고
해도 아예 안보일 순 없는 길이 라서
고민이에요 예뻐서 입고 싶긴한데ㅠ
암튼 메리크리스마스!
새해 복많이 받으세요 ️",0.0,9개월 전(수정됨)
24,userbl9lv5jv4m,"엇 잠옷은 어디 제품인가요!
색 조합 너무 예뻐요️",0.0,9개월 전
25,oreo9476,샤워할때 영상틀어두ㅡㄴ거 좋아하는데 계속 오디오가 있어서 좋아요ㅠ바로 구독했어요 옷도 예뻐요,0.0,9개월 전
26,usermk5bx2ug9v,아닝 언니 아침이라 묘하게 부었군 귀엽,0.0,7개월 전(수정됨)
27,useroj7mw6kx6y,에어프님입고이는 다이뻐요,0.0,9개월 전
28,iamhungry,몽클 클라라비드 사이즈 몇인지 알 수 있을까요~?,0.0,8개월 전
29,ldy7401,몽클레어 사이즈 원사이즈인가요?,0.0,9개월 전
30,usergc1hj1rz1h,잠옷 궁금합니다아,2.0,9개월 전
31,tracyslive2386,If we could have English ?,0.0,8개월 전
