,youtube_id,comment,like_num,comment_date
0,AFROM,"하이웨스트 유행 돌아와주라,,,🫠",146.0,1년 전
1,userabcdefghi38,"혼자 찾아보기 힘든 패션 트렌드를 에이프롬님 덕분에 하나씩 알아갈 수 있어서 너무 감사해요
유익한 영상 감사드려요",8.0,1년 전
2,userox5eq2be4h,"가을 패션 너무 어려웠는데 트렌드 영상 너무 감사합니다~️
로우라이즈는 저도 너무 어렵고 평소 하이웨스트 바지 선호하는데 아직까지 저는 하이웨스트 바지가 젤 좋아요~",3.0,1년 전
3,bboing3636,저도 상의정보 넘넘 궁금해요 오늘도 좋은 정보 감사합니다 ,15.0,1년 전
4,vanillatte2261,교육 쪽으로 나가셨으면 일타강사가 되셨을 것 같아요(?) 덕분에 올 가을 트렌드 시험 보면 100점 맞을 것 같아욤 헤헿️️,3.0,1년 전
5,userpi1ff2lx3s,이렇게 여러 사진 활용해서 알려주시는거 재밌고 좋아용 !️‍,3.0,1년 전
6,userpl5fo1cn5d,FW 패션 트렌드 에이프롬님 덕분에 잘 알고 가요  영상 보면서 맥주 마실 때가 제일 제 힐링 타임입니다 히히,3.0,1년 전
7,jaeyoonmin8419,영상 잘 봤습니다! 늘 재밌는 주제로 올려주셔서 감사합니다!,0.0,1년 전
8,sooozi9310,트렌드 살펴보는 영상 너무 유익하고 좋아요ㅜㅜㅜ,2.0,1년 전
9,studywithme,트렌드 분석 감사해요!! 덕분에 트렌드 탑승~!,1.0,1년 전
10,bibianjkim8744,매년 가죽제품은 유행이 돌아오는거같은데 올타임 한번사두면 평생입는 가죽템들 궁금해요!!!!! ,10.0,1년 전
11,userlj1ez9do5g,가을 기본템 영상 기다릴게요!!,0.0,1년 전
12,userbd1um1yx9q,올해 가을 기본템 영상 보고싶어요.. 혹시 따로 올라오진 않나요??ㅠㅠ,0.0,1년 전
13,userbabycheetahmklee,"저는 스키니는 좀 답답해서 싫어하고 치마는 불편해서 싫어하는 편인데 와이드 팬츠가 오래 유행해서 너무 좋아요,,, 영원하길",3.0,1년 전
14,palangbom,레더 블랙미니스커트 살까말까 작년겨울에 고민했는데! 올 시즌에는 꼭 장만해야겠네요,0.0,1년 전
15,userlo4bg6zb8b,로우라이즈 진짜 그냥 지나갔으면 좋겠어요.가을 겨울 시즌 트렌드가 너무 궁금했는데 콕 찝어주셔서 좋아요. 미니스커트 . . 안그래도 저번  올려주신 맨투맨 영상 보면서 가을에 미니스커트랑 같이 입어도 참 이쁠거 같다 생각했는데 에이프롬님이 이번 트렌드 영상에서 말씀해주시니 믿고 이번 가을에는 입어봐야겠어요. 이번 겨울탬으로 빵빵한 아우터 하나 꼭 장만해야겠어요,3.0,1년 전
16,usernj3pq7va8a,선 댓글 후 감상요 언닝 ️ 가을옷 찢어 뿌셔 ~~,0.0,1년 전(수정됨)
17,userbo3js6eg4t,"또박또박 말투와   설명 
이  귀에  쏙 쏙들어오네요
좋은 영상  감사해요",0.0,1년 전
18,Roaresk,너무 유익해요 에이프롬님…🫶,1.0,1년 전
19,userye9dr1xx7g,언니(?)는 제 롤모델이에요 ! 말투 표정 태도 등이 너무 안정되어 보여요 ㅎㅎ 아 그냥 영상 잘 보고있다는 뜻 입니다 ㅎㅎㅎ (도망),0.0,1년 전
20,floral4656,오늘따라 프롬님이 더 예뻐보이는곤 기분탓인가요 상의 넘 예뽀요 ㅎ.ㅎ,0.0,1년 전
21,Dearesty,저도 로우라이즈 유행 빨리 끝났으면 좋겠어요ㅠㅠㅋㅋㅋㅋㅋ,0.0,1년 전
22,Celinegu6ph,"진짜 궁금해서 그런데요🥹🥹
혹시 에이프롬님 영상에서 입고 있는 탑
어떻게 세탁하시나요..?
저도 같은거 가지고 있는데
손세탁만해도 누렇게만 변하고 모양잡기 너무 힘드네요..흐하..",4.0,1년 전
23,userjd5xx7yz4d,에이프롬님 이번 영상에서 입으신 상의 정보 알 수 있을까요?,38.0,1년 전
24,uservh4hj3iw1x,발음이 또렷해서 잘들리네요 ♡ 늘 잘 보고있어요!,0.0,1년 전
25,Leenm9ko,"로우라이즈는 저도 적응이 안돼요 아직두……..️️
오늘도 유익한 영상 감사해요️",1.0,1년 전(수정됨)
26,userwi8zp4zn3i,언니 상의 궁금해여ㅠㅠ,3.0,1년 전
27,usersz7jh1sz5q,레트로 패션은 지금 예뻐보이지만 또 유행지나면 촌스러울까봐 안사게되네용ㅜ,0.0,1년 전
28,rula220,Hi can you please tell me where is your top from ? Love your style ️️ from Paris,2.0,1년 전
29,geang1257,착용하신 목걸이 정보 부탁드려용^^,2.0,1년 전
30,usertg9ds9eq9p,언니 목걸이랑 상의도 넘 이쁜데 알수 있어요?,3.0,1년 전
31,suyeon91,오늘은 트렌드 공부를 하고 갑니다 …총총,1.0,1년 전
32,Hoby97,착용 상의 어디껀지 알수 있을까요?,2.0,1년 전
33,jehovavoce8074,착장하신 흰색 블라우스 어디거예요? 넘 이뻐요~ㅂㅂ,11.0,1년 전
34,userxt1in3qo4c,머리색 너무이쁘혀….혹시 무슨색일까여..,1.0,1년 전
35,minyunn3206,상의정보 알고싶어용,6.0,1년 전
36,userlu2xx7tl4o,"입고  있는.....  하얀 원피스이겠죠?
궁금합니다",0.0,1년 전
37,userlj1ez9do5g,프롬님 혹시 키 어떻게 되시는지 알 수 있을까요?,0.0,1년 전
