,youtube_id,comment,like_num,comment_date
0,lucindaj1032,"0:43 컴프렌치
2:19 라룸
3:58 히프나틱
5:23 루루서울
6:33 블랙업
8:16 데일리쥬
9:10 오어유",68.0,5개월 전
1,Bill,루루서울 처음 들어 본 쇼핑몰인데 최애로 등극할 거 같아요ㅠㅠㅠㅠ 둘러봤더니 예쁜 거 천국~ 학생이 아니라서 너무 어려 보이는 거 부담스러웠는데 밸런스에 맞게 디자인돼서 전부 쟁이고 싶네요ㅠㅠㅠㅠ,9.0,5개월 전
2,Peach,라룸이랑 블랙업은 완벽 그 잡채 프롬님 덕분에 알게 되어 저도 애용하고 있는데 너무 만족스러웠어요 제 취향이기도 했고 가격대도 합리적이라서 계속 들어가서 보게 되더라고요,7.0,5개월 전
3,cinderella,쇼핑몰마다 분위기가 달라서 하나씩 구매해 봐도 좋을 거 같아요ㅎㅎㅎ 특히 바지는 브랜드 있는 거 사면 살짝 돈 아깝다는 생각도 들지만 너무 저렴해도 핏이 안 예뻐서 고민이 많았거든요 바지 맛집이 많아서 행복합니다,5.0,5개월 전
4,userys7dv1ot4u,"늘 편안하고 또렷한 음성으로
패션에 도움을 주네요.
오늘 소개해 준 사이트 다 
들어가 볼래요.^^",0.0,5개월 전
5,DARAMK,혹시 에드모어나 메종드조이 라는 쇼핑몰도 구매해보신 적이 있으신지 궁금해요!! 인스타에서 느낌이 좀 맘에 들어서 지켜보고 있거든용ㅎㅎ,2.0,5개월 전
6,greenery3,"오,, 인쇼 이용 안한지 오래됐는데 구경가야겠어요!! 추천 감사해용 ",1.0,5개월 전
7,userpp2oy8nn7u,에이프롬님 너무 패션 종류 다 넘 좋고 기분이 최고로 좋고 너무 이쁘네여 옷들이 이쁘고 가격도 좋고 ㅎㅎ 진짜로 좋네여 에이프롭님 너무 예쁘시네요 좋은 정보을 감사해여 ㅎㅎ,0.0,5개월 전
8,miniminiming,프롬님 이번 영상도 미모가 아주 빛나용 ... ,1.0,5개월 전
9,sh219,항상 좋은 정보 감사합니댜️,4.0,5개월 전
10,userfq7wk7ve8s,항상 좋은 정보 감사합니다,1.0,5개월 전
11,sumniiiii,추천 영상 감사합니다 ,0.0,5개월 전
12,SsAaxv7kq,エイフロムちゃんいつも超絶可愛くて女の子らしいです　いつも超絶可愛くて女の子らしいエイフロムちゃんにメロメロが止まりません,1.0,5개월 전
13,usergp5hd4gm1c,유용한정보^^,1.0,5개월 전
14,userpi1ff2lx3s,오늘도 재밌는 프롬님 영상~,2.0,5개월 전
15,pasongsongmi,컨텐츠 대박이에요 ㅠ 넘 조아요,2.0,5개월 전
16,userfq7wk7ve8s,에이프롬님 좋은 영상 감사합니다,2.0,5개월 전
17,shaezalnoor6763,Sister plzzz share your skincare routine plzzz with English subtitle and info,0.0,5개월 전
18,userqhrtns,프롬님 항상 잘 보고 있어요 🫶,0.0,5개월 전
19,shaezalnoor6763,Plzzz sister make a video on your skincare routine plzzz with English info and sub,0.0,5개월 전
20,Leenm9ko,우왕 더보기란까지 짱 유익캐요…,3.0,5개월 전
21,kimdolmeng,제 취향 옷들 엄청많은 쇼핑몰들을...!!!! 쇼핑몰 저장합니다...,0.0,5개월 전
22,floral4656,"오늘 입으신 니트 너무 이뻐요~~
정보 알 수 있을까요?",4.0,5개월 전
23,useroj7mw6kx6y,에어프님 다입고십어요감사해요,2.0,5개월 전
24,usergk9wl1ji3v,혹시 시원하고 구김안가눈 편한 팬츠 소개해주실수 있나용?.? 바지천재 에이프롬님 도와줘용,16.0,5개월 전
25,sanayoung2468,육육걸즈 리리앤코 추천드립니다.,1.0,5개월 전
