,youtube_id,comment,like_num,comment_date
0,AFROM,"착용한 아우터 문의가 많아서 정보 남겨요!

앤유 / HOLBORN Leather crop jacket
https://www.andyou.style/product/holborn-leather-crop-jacket-dark-brown/4794/category/191/display/1/",8.0,6개월 전
1,Peach,"캬,,, 어쩜 호불호 없이 신을만한 것만 가지고 오셨나요? 게다가 활용도도 만점이라서 고민 1도 없이 신을 수 있어서 모조리 반했어요🫢 이래서 프롬님 추천템을 믿고 봐요 슬슬 날씨도 풀리기 시작해서 플랫 슈즈 서치하고 있었는데 더티스가 대박인 거 같아요 예쁘기 때문에 불편한 건 감수하겠습니다",6.0,6개월 전
2,usersj2me1ry4x,전부터 계속 나이키에서 아디다스로 넘어온다고 했지만 체감은 되지 않았는데 이번년도는 확실히 아디다스로 넘어왔다고 느껴지는 것 같아요!!아디다스 신발들 하나 하나 너무 예뻐요ㅠㅠ,40.0,6개월 전
3,Bill,요즘 볼드한 스타일보다 쫙 빠진 스타일이 유행이라지만 키작녀라서 뉴발란스는 못 잃는 거 같아요ㅎㅎ 그리고 그레이 컬러를 너무너무 잘 뽑아서 뉴발란스가 좋더라고요 개인적으로 깔끔한 스타일 좋아해서 574 라인으로 겟하려고요!!,8.0,6개월 전
4,DARAMK,삼바 그 동안 별로 관심이 안가서 구매 안하고 있었는데 첫번째 소개해주신거 왤케 이뿌져...?! 컬러도 너무 휘뚜루마뚜루 신기 좋고 이뻐보여요!! 키작녀에 발바닥 아픈거 싫어서 플랫슈즈도 절대 안 신는데 빅토리아슈즈 왤케 이쁜가여...구매해서 밑창 덧대서 신어야겠어요 ㅋㅋㅋ,3.0,6개월 전(수정됨)
5,cinderella,아디다스 삼바… 실물 영접 전이지만 무지하게 욕심나요ㅠㅠㅠㅠ 휘뚜루마뚜루라 자주 손이 가는 게 장점인 거 같아요 가젤은 컬러가 너무 산뜻해서 봄이랑 여름에 신기 최고로 좋겠어요 프롬님 극찬의 연속ㅋㅋㅋㅋ 진심이라 와닿습니다,5.0,6개월 전
6,crystalcho5782, 요즘 삼바 눈 여겨 보고 있었는데! 확실히 검정 양말이랑 잘 어울리네요. 빅토리아 메리제인이랑 같이 코디한 발토시 제품 정보 알려주세요~~ ️,1.0,5개월 전
7,userih1hb4xq9u,이렇게 예쁜 신발 정보들을 떠먹여주시다니…행복한 핑프가 되어 사보도록 하겠습니당 다 예뻐서 못고르겠어요!!!!,1.0,6개월 전
8,miniminiming,하나도 빠짐없이 다 예뻐요 .....,2.0,6개월 전
9,sumniiiii,감사해요  늘 믿고 본답니다 ,0.0,6개월 전
10,userhu3rr9cr8b,영상 보다가 사고 싶었던 프라다 나와서 놀랐어요ㅋㅋㅋ진짜 예쁘고 어느 복장에도 어울릴듯요..! 혹시 착화감도 편한가요?? 발 아프단 후기들도 몇몇 봤어서요,2.0,6개월 전
11,userxt1tn8qb4s,봄맞이 신발 장만 필요했는데 잘보구갑니당,1.0,6개월 전
12,userfq7wk7ve8s,에이프롬님 봄 데일리 룩북이 잘 어울려요,1.0,6개월 전
13,Leenm9ko,오늘도 눈호강 영상、、、 신발 딱 필요했는데 잘 볼게요 :-),2.0,6개월 전
14,palangbom,삼바도 예쁘고 가젤도 예쁘고 저도 가젤은 포인트되는 튀는 컬러가 더 예쁜것 같아요 ㅎㅎ 쉐입이 클래식하니까 컬러로 포인트주기,1.0,6개월 전
15,userpi1ff2lx3s,너무 좋은 정보에용! 혹시 프라다 로퍼 신은 모습에서 양말은 정보가 있을까요? 깔끔하니 너무 괜찮아보여서요!,1.0,6개월 전
16,userzzang9uu,진짜 다 너무 예쁘네요 ㅎㅎㅎ 사룽,0.0,4개월 전
17,Bodleemy6xx,메리제인 착용했을때 바지 궁금합니당 !!,1.0,5개월 전
18,lemonsugar530,이번 영상 인트로 멋있어요 !!,1.0,6개월 전
19,userty6iq3pv2l,와 가젤 진짜 이쁘네용!,1.0,6개월 전
20,userlo4bg6zb8b,에이프롬님 오늘 립컬러 너무 분위기 있고 이뻐요.정보 좀 여쭤봐도 될까요?아카이브앱크 가방만 알았는데 펌프스 독특하니 이쁘네요. 착용감도 좋다니 궁금해집니다,1.0,6개월 전
21,userce5wi8yx3q,"영상 너무 잘 봤습니다!
혹시 나이키 데이브레이크 두께감이 어떤가요?
한여름 빼고 사계절 내내 신기 좋은가요??",1.0,6개월 전
22,SuPaDuBaSuNnY,같이 보여준 뉴발란스 530 은 제품이름도 궁금해요 🥹,0.0,6개월 전
23,userzn1hf5sm7d,"역시 갓디다스 삼바 가젤 너무 예쁘네요!!
근데 저는 스커트랑 매치할때 양말을 어떻게 해야할지 정말 고민되더라구요ㅠㅠ
그래서 스커트를 사놔도 매일 청바지만 입어요 ㅠ
양말과 신발 어떻게 매치해야할지 알려주세요!!ㅠㅠㅠ",2.0,6개월 전
24,userev7nh8cj8x,"에이프롬님 입으신 레더자켓 ,립제품 어디제품인지 무슨 색상인지 궁금해요",6.0,6개월 전(수정됨)
25,floral4656,영상미 최곱니다 진짜,2.0,6개월 전
26,usermi5rf5gt1z,메리제인에 코디한 룩 정보 궁금해요ㅠㅠ 흰색 팬츠랑 상의 뭐입으셨는지..,0.0,5개월 전
27,Nadayejini,아이다스 컬러감 진짜 예쁘네요ㅎㅎ 그런데 걷는데 편한가요??,1.0,6개월 전
28,SsAaxv7kq,エイフロムちゃん今日も超絶可愛くて女の子らしいです　僕もメロメロが止まりません,0.0,6개월 전
29,fhq6h380,사랑해 그냥 언니 있잖아요 사랑해요 아니 아직도 누가 우리 언니 채널을 웨 안 바? 알고리즘이 일을 좀 더 열심히 해야 해 정말 사랑해요 진짜,3.0,6개월 전
30,usernn2cl1rm8t,언니 양말 정보 알려줘요,0.0,5개월 전
31,dahyejang9496,다 넘 예뻐요ㅠㅠ 혹시 빅토리아슈즈 신으셨을때 입으신 팬츠 뭘까영?,0.0,5개월 전
32,dd6943,신발맛집추천,0.0,4개월 전(수정됨)
33,usergk1ip7gf3s,아우터정보 궁굼해옹,4.0,6개월 전
34,hjj3523,5번 신발 바지정보 부탁두려요,0.0,5개월 전
35,Choondere,프라다 넘 이쁘다…,1.0,6개월 전
36,Hellosmile1215,뉴발 574 레인클라우드 어쩌구랑 그레이랑 다른 색상인가요??,1.0,6개월 전
37,akinuakinu2087,,1.0,6개월 전
38,userkt2lo8wu1z,"뉴진스 민지가 생각나는 머리스타일이군뇨,,,",1.0,6개월 전(수정됨)
39,vanillapeach,,0.0,5개월 전
40,userrm1qp1co1c,아디다스 유행템들.유행 지나면 안신게됨,0.0,3개월 전(수정됨)
41,donatellavalentini1030,Molto unter3ssante carine adidas,1.0,6개월 전
42,useroj7mw6kx6y,저는 나이키  좋아하는 사람 많이  많이  좋하해요,1.0,6개월 전
43,userix9mt4mq5c,뉴발란스 574 딱 저 색상으로 사고싶은데 5:56  머라고 검색해야하죠..,0.0,5개월 전
44,userpq5gb7so2q,아디다스 삼바! 지금사기 늦지 않았을까용 ㅠㅡㅠ?,4.0,6개월 전
45,useroj7mw6kx6y,저는 나이키 너무좋아헤요,1.0,6개월 전
