,youtube_id,comment,like_num,comment_date
0,roccirocci3908,안녕하세요! 에이프롬 구독자님들! 로씨로씨 담당자입니다 :) 오늘 오픈한 따끈따끈한 겨울 신상품 소개를 에이프롬님과 함께 여러분께 소개해드리게 되어서 너무 감사할따름입니다 올 겨울 많이 춥다고 하더라구요! 다들 감기조심하시고 마음과 몸 모두 따뜻한 겨울 보내세요!! ️,40.0,10개월 전
1,Katez7ry,"Look 1에 나온 classic symbol cable knit top이 개인적으로 제일 예쁜 것 같아요 처음 오프닝때 부터 입고 계신게 너무 예뻐서 설마 첫번째 룩일까 생각했는데 역시나 제일 먼저 소개해주셔서 너무 좋았어요 ㅎㅎㅎ 어디에든 매칭 할 수 있을만난 무난한 색감에 케이블 짜임까지 어디하나 빠지는게 없는 겨울니트인 것 같아서, 캐주얼룩을 많이 입는 대학생으로서 너무 좋아하는 느낌의 니트에요ㅠㅠㅠ 거기다 소재까지 너무 좋다고 하시니까 겨울에 이너로 여기저기 받쳐 입기 너무 좋을 것 같아요! 늘 예쁜 옷들 소개해주셔서 감사합니다! ️️️",1.0,10개월 전
2,cherrymoon0111,"역시 에이프롬님 코디는 믿고 보는 것 같아요ㅜㅜ
여기에 정말 예쁜 로씨로씨의 룩이라니.. 완전 기대되는 영상이예요 두근두근

01:09 LOOK 1
숏패딩과 플리츠 스커트의 조합이라니ㅜㅜ
따뜻하면서도 러블리한 느낌이 나는 것 같았어요!
숏패딩의 컬러배색이 특유의 그레이색상이 섞여있는 것 같은 느낌이 들어서, 유니크하다는 생각이 들었어요.
그리고 색상 자체가 독특하다보니, 코디할 때 엄청난 포인트!!
교복과 입어줘도 너무너무 예쁠 것 같은 느낌적인 느낌
같이 매치해준 니트는 몸을 전체적으로 슬림하게 잡아주는 느낌의 실루엣이라서, 자칫하면 부해보일 수도 있는 겨울 코디에 정말 손이 많이 갈 것 같았고, 소매부분이 일반 소매보다는 길어서 여리여리하면서도 아우터와 함게 입었을때 포인트가 될 것 같은 니트였어요.
플리츠 스커트는 말해..뭐해요 진짜로ㅜㅜ
요즘 플리츠 스커트가 유행하면서 여러 스커트를 찾아봤는데 길이가 다 애매하더라고요..
근데 이!! 스커트의 길이는 적당한 길이라서 편하게 입을 수 있을 것 같다는 생각이 들었어요

04:12 LOOK 2
정말 에이프롬님 말처럼 컬러 맛집 인 것 같아요
니트의 색상이 그레이인것 같으면서도 소라색같은 느낌이 들어서 독특한 느낌이 들어서 완전 마음에 들었어요
카라 부분이 커서 귀여우면서도 여리여리한 느낌이 나서 더욱 마음에 들었어요.
같이 매치해준 레드브라운 컬러의 팬츠는 진짜로 색감이 너무 대박인 것 같다는 생각이들었어요.
요즘 캐주얼하면 카고팬츠를 빼놓을 수 없는데, 이 카고팬츠는 색상마저도 유니크한 느낌이이라서 더욱 옷 자체를 스타일리쉬하게 보여질 수 있다는 생각이 들었어요.

06:27 LOOK 3
패딩베스트 색상이 국방색같은 느낌이 나면서도 힙한 느낌이 나는 색감이였어요.
색상 자체가 힙하다보니 어디에 입어도 힙하게 입을 수 있을 것 같았어요.
같이 매치해준 연한 핑크 컬러의 니트는 딸기우유같은 색감이면서도 벌룬핏의 니트라서 여리여리하면서도 귀여운 느낌이였어요!!
스커트와 함께 매치해주니 사랑스러우면서도 스타일리쉬한 느낌이 동시에 나는 코디라서 정말 마음에 들었어요!
스커트의 핏과 트임 그리고 허리 스트링으로 좀 더 편하게 데일리하게 입다는 점에 엄청난 메리트로 다가왔어요!

09:06 LOOK 4
역시 꾸안꾸의 정석은 셋업인 것 같아요!!
탑 자체가 크롭이라서, 좀 더 힙하면서도 트렌디한 느낌이 났고 크롭을 사랑하는 1인으로써 완전 마음에 들었어요
무엇보다도 탑에 스트링이있어서 매치함에 따라서 다양하게 보여질 수 있다는 점이 너무 마음에 들었어요
역시 셋업의 특성상 단독으로 입을 수도 있다는 점이 완전 마음에 들었어요!!

11:08 LOOK 5
개인적으로 너무 마음에 드는 룩이였어요!
니트 자체가 반집업이라서 제일마음에 들었고, 스트라이프 디자인이라서 코디에 구애받지 않을 것 같아서 너무 마음에 들었어요.
아까도 썼지만 역시 플리츠 스커트는 말해 뭐해입니다..
할 말이 너무 많지만 꾸욱 참도록 할게요 
러블리하면서도 귀여운 룩이라서 개인적으로 정말 마음에들었어요!!

제가 이 여러 코디중에 가장 마음에 들었던 제품은 반집업 니트(RCC Knit Half Zipup)였어요
우선 보여주셨던 두 제품 모두 색감과 스타일 자체가 너무 마음에 들었고, 다양하게 코디할 수 있을 것 같다는 생각이 드는 제품이였어요:)!!
특히 그레이색의 색감이 독특하면서도 유니크한 어디에서도 본 적이 없었던 색감이라서 더욱 마음에 들었던 것 같아요!

이렇게 좋은 이벤트를 열어주신 로씨로씨와 에이프롬님에게 정말 감사합니다
이번겨울은 따뜻하면서도 트렌디하게 보낼 수 있을 것 같아용",0.0,10개월 전
3,userpo2ei1pv7f,이번영상에서 로씨로씨가 베이직하면서 힙한 무드가 조화롭게 느껴지는 브랜드라는걸 다시한번 느꼈네요!!특히 Look4에 크롭 스웻셔츠랑 밴딩팬츠에 취향저격당했어요️‍하의 밑에 스트링 들어가있는 거를 많이 봤는데 상의 밑에 스트링 있는 제품은 첨봤는데 다리도 훨씬 길어보이고 은근히 포인트되서 더 예뻐보이는 것같아요~에이프롬님의 롱다리와의 합이 아주 굿입니다!!,0.0,10개월 전
4,sthd030535,"Look 3 
에이프롬님 하울은 늘 홀린듯이 손민수 하게 되는 거 같아요 포인트를 잘 캐치한 섬세한 설명이 옷을 더 돋보이게 한다는 생각이 듭니다 !! 그런 의미에서 세번 째 룩을 골랐는데용 소중하다는 느낌이 딱 어울리는 니트.. 보자마자 꽂혔는데 옷에 찰떡같이 어울리는 표현인 거 같아요 ㅠㅠ🫶 로씨로씨 니트집업은 이미 유명해서 말모,, 작년에 처음 핫핑크 니트 구매하고 교복처럼 입어서 애착가는 브랜드인데요! 이렇게 환상의 콜라보를 열어주시다니 넘 기쁘네요🥹 로씨로씨와 함께 올 겨울도 따뜻하게 보내고싶어요 ~!",1.0,10개월 전(수정됨)
5,eueyv7ji,LOOK3에 Teddy Overfit Knit가 너무 이뻐용 캐주얼하면서 포인트로 줄 수 있는 컬러감이 짱..! 평소에도 연핑크를 좋아하는데 조끼패팅이랑 같이 입어줘서 더 좋았던 것 같습니다 로씨로씨 컬러도 이쁘고 착용감도 편해보여서 이번 겨울 옷맛집*~*,1.0,10개월 전(수정됨)
6,hkbanzzak,"Look 5가 가장 마음에 들었네요 요즘 유행하는 스타일이라서 그런지 더 눈에 띄어요! 스트라이프 패턴은 유행 안 타는 디자인이라서 하나 사두면 다른 하의랑 코디하기도 좋고, 평생 뽕 뽑잖아요ㅎㅎ 차콜 컬러의 플리츠 스커트랑 매치하니까 키치한 느낌이 더해져서 정말 예뻐요 플리츠 스커트도 이제 기본템이 되어서 다른 상의랑 매치하기도 좋더라구요 학교갈 때 입기 딱 좋을 것 같아요️",1.0,10개월 전(수정됨)
7,yujeong1227,"Look5
반집업 니트 너무 예뻐요~~ 바지나 스커트를 입어도 무난하게 잘 소화할 수 있을것같은 데일리템이네요!! 에이프롬님에게도 진짜 넘 찰떡인것같아요!! 오늘도 예쁜 코디 보여주셔서 감사합니다",0.0,10개월 전
8,useroe9su1nz5c,"에이프롬님! 항상 너무 잘 보고 있어요 ㅠㅠㅠ
패션 유튜버 중에서 에이프롬님이 가장 깔끔하고 누구나 소화 가능한 코디들을 보여주시는 것 같아요!! 오늘 영상에서 가장 마음에 드는 코디는 3번 째 코디입니다! 사실 바지 색이 저한테는 살짝 강렬한 느낌이 없지 않지만 그럼에도 불구하고 도전하고 싶게 만드는 색감..! 너무 이뻐요 ㅠㅠㅠㅠㅠ 바로 반해버림 다음 한겨울 패션 영상도 기대하겠습니당",0.0,10개월 전
9,usercz4hs4iv4g,룩 3의 패딩조끼가 정말 취향저격이네요 제가 요즘 입는 꾸안꾸 스타일에 잘 어울릴듯한 옷이에요! 기장도 너무 길지도 짧지도 않고 오히려 몸에 착 감길 것 같아 유독 눈이 갑니다  컬러도 넘 튀지도 그렇다고 안 튀지도 않는 꾸.안.꾸.의 정석이네요... ,1.0,10개월 전
