,youtube_id,comment,like_num,comment_date
0,AFROM,오늘 소개드린 아티드 아이템들! 자사몰이랑 W컨셉에서 할인 진행하고 있으니까 놓치지 마시길 바라구욥! 선물 이벤트도 많이많이 참여해주세요 ️🫶️,10.0,1년 전
1,butterbar,한끗을 추가해서 밋밋하지 않게 센스있게 코디할 수 있는 옷들이 가득해서 너무 좋네요! 다른 옷들도 궁금해져서 홈페이지 구경가야겠어요~~,1.0,1년 전
2,userkp9lk9xv2l,평소에도 입을 수 있고 직장다닐 때도 입을 수 있는 코디들이라 넘넘 좋아요ㅠㅠ 앞으로도 이런 클래식룩 많이 보여주세요,1.0,1년 전
3,Blessu3,무난한 것 같지만 디자인이 독보적인 것 같아요!! 그리고 편안함도 갖춰서 댑악이에요ㅠㅠ,1.0,1년 전
4,acou2330,에이프롬님 영상으로 첨 알게되는 브랜드인데요! 깔끔하면서 포인트가 들어가있고 페미닌한 스타일에 너무 이쁘네요!!  아티드 옷 있으면 이번 가을에 센스있게 입을수 있을거 같아요!!!,0.0,1년 전
5,userck5zs6yf6n,자켓이나 블라우스가 기본템이지만 너무 예쁜거같아요 퍼프블라우스 뒷부분에 포인트까지있어서 기본템이지만 꾸민듯한느낌이 너무 맘에들어요 ㅎㅎ,1.0,1년 전
6,userxl8xd5xw5l,"유행타는 옷보다 베이직한 옷을 선호하는 편인데 아티드 제품 딱이네요 
근데 너무 심심하진 않게 작은 디테일들이 있어서 더 예쁜 것 같아요 원피스는 특히 더 예쁘네요 
자켓이랑 같이 매치하니까 넘나 예쁘",0.0,1년 전
7,jaeyomming,20대 후반이 갈 수록 세련되지만 캐주얼 한 느낌도 버릴 수 없는 룩을 찾게 되는데 아티드가 딱 그런 브랜드 인 것 같아요!!! 이번 룩 버릴 것 하나 없이 가을과 찰떡이네요 특히나 원피스나 퍼프블라우스는 단독으로 입어도 좋지만 레이어드해서 입으면 더더욱 활용도도 높고 아주 맘에 쏙들어요️,2.0,1년 전
8,userkv6nq4jx8q,"아티드라는 브랜드는 처음 접해보는데, 요즘 유행하는 디테일들이 들어가있으면서도 너무 유행타지 않는 느낌이라 두고두고 입을 수 있을거 강은 옷처럼 보여요! 영상으로봐도 질이 좋은게 느껴져서 기대되용 ㅠㅠ 특히 트위드자켓 핏감이 누가 입어도 이쁜 핏감으로 입어질거같은 느낌이애요!",0.0,1년 전
9,jaeyoonmin8419,FW는 특히 소재가 부드럽고 무겁지 않은걸 찾게되는것같아요! 이번 아티드 아이템들은 디자인이랑 착용감까지 갖춘것같아 눈에 더 들어오네요:),0.0,1년 전
10,userdt2ii3em6d,"첫번째 원피스도 트위드 세트랑 같이 입은 니트도 모두 노멀한듯 심심하지않은 디테일들에 환장하는 나 여기 누웠져여…
직장 다니면서 데이트도 함께 할 수 있는 옷들위주로 찾게 되었는데 에이프롬 님 덕분에 아티드라는 브랜드를 알게돼서 너무 좋아요 
홈페이지에 들어가봤는데 이번 FW컬렉션들은 모두 눈이 가는 디자인으로 구성되어있더라구요 !!! 앞으로 다가오는 가을 겨울 옷들 대비할 때 아티드를 생각날 것 같아요 !! 
다양한 브랜드 예쁜 옷들 많이많이 소개해주세오",0.0,1년 전(수정됨)
11,StrawBerry027,진짜 하나같이 다 예쁜 룩들인 거 같아요~ 믿고보는 에이프롬님 픽,0.0,1년 전
12,userpz6fu3wz3c,편하면서 포인트 디테일과 꼼꼼한 마감!!! 유행 타지않고 오래오래 입을 수 있을거 같아요,0.0,1년 전
