,youtube_id,comment,like_num,comment_date
0,AFROM,"앳코너 옷 넘 예뿨 진쨔루,,,,(어질어질) 
예쁜 옷 같이 입고픈 마음으로! 소소하게나마 제가 직접 선물 이벤트를 준비해보았어요!!! 헤헷 많이많이 참여해주세요오오오🫶

W컨셉 기획전 바로가기 : https://bit.ly/43P46QI 
LF몰 기획전 바로가기 : https://bit.ly/3KWTbM2

디테일 맛집 앳코너 아이템들! 최대 15% 할인 중입니다 기획전 구경가셔서 할인 혜택 꼭꼭 챙겨가세요 :)",10.0,5개월 전(수정됨)
1,usercz4ou8cl1e,"와.. 이번 영상 찐이네요 찐 !!!
처음부터 입고 계셨던 Look 5 반해버렸답니다  색감부터 넥라인까지 반하이넥이라 답답해보이지도 않고, 너무 예쁨 그 자체 
여름에 니트 입는 거 좋아하는 저로써 이번 룩이 진짜 역대급으로 좋았어요 헤헤
구멍이 슝슝 뚤려있어서 시원해보이고 컬러 색상도 존예고 부해보이지 않아서 지인짜 좋은 거 같아요 ! 이번 룩도 장바구니에 스을쩍 넣어놓고 올게요오 ~ 매번 영상 보고 있는데 항상 좋은 영상으로 와주셔서 감사합니다 🫶",1.0,5개월 전
2,userff7vp1su2z,Look 3번 너무 예뻐요! 귀여운 포켓도 세련된 단추도 무엇보다 밴딩으로 되어있는데도 예쁘고 고급스러운 거 미친 거 아닌가요..ㅠㅠ️ 가방에 포인트 주니까 진짜 예쁘네요️ 디테일 진짜 최고시다️엣코너도 언니도 오늘도 감사해요,0.0,4개월 전(수정됨)
3,moso44,"look1 취향저격!!🩷
하프 자켓 진짜 휘뚤마뚤 입을 수 있는 거 너무 공감되는데 은근 예쁘게 코디하기가 어려웠는데 코디 너무 예쁘네요...🥹🩷 티셔츠도 핏도, 디자인도 유니크해서 여름에 혼자로도 자주 입고 다닐 거 같네요ㅎㅎ!",1.0,4개월 전
4,honeysun2,"에이프롬님 룩북은 항상 트렌디하면서도 고급스러워서 너무 좋아요 완전 제 취향저격..
오늘은 다 예쁘지만 룩5가 미쳐써요!!! 딱 보자마자 넘 상콤하고 예뻐요 반팔니트랑 바지랑 같이 매치한 게 너무너무 잘어울려요!! 니트가 밑밴딩이 넓게 잡혀있는데 허리를 잡아줘서 핏이 예술이구 바지도 투버튼이라 포인트 되면서 넘 예뽀요 색 조합도 대박이에요ㅠㅠ 특히 바지가 휘뚫마뚫 어디에나 잘어울리고 하나 있으면 교복템 될 거 같은 느낌이에용 평소에 아이보리 계열 바지 좋아하는데 와이드한 핏은 없어서 하나 장만해야겠다고 생각했는데!! 라이트옐로우 색감이 일반 아이보리빛보다는 독특하면서도 넘 화사하고 예뻐요🥹️‍",0.0,4개월 전
5,kimminson315,Look3 트위드셋업 마음에 들어요  모던하면서 러블리한룩이라서 봄에 나들이 갈 때 예쁘게 입기 찰떡일 것 같아요! 하객룩으로도 잘 어울려요,1.0,5개월 전(수정됨)
6,useril7uy3gb1g,"이번 코디들은 역대급으로 예뻐요ㅠㅠ보자마자 첫눈에 반했어요 정말 나도 입어보고 싶다.. 라는 생각이 들게 할만큼 탐나네요 디테일 하나하나까지도 섬세하게 신경쓴게 느껴져요..♡

전 특히 Look1이 가장 마음에 들더라구요 갔이 입으셨던 바인딩 티셔츠는 어느 코디와도 다 찰떡일것 같아요! 또 친환경 소재를 사용해서 더 믿음이 가고 구매하고 싶어지는것 같아요! 이렇게 에이프롬님이 코디해주신대로 입고 나가면 친구들이 다들 어디서 샀냐고 물어볼것 같은 느낌..ㅎㅎ 이제 5월이고 점점 더워지는데 올 여름동안 앳코너 옷을 입고 보낸다면 넘 행복할것같아요️",1.0,5개월 전
7,hkbanzzak,"트위드 셋업 정말 예뻐버려… 트위드하면 스커트랑 매치하는게 정석이라는 느낌이 들었는데, 숏팬츠라니! 뭔가 특별하면서도 더 단정한 느낌을 줘서 너무 좋았던 것 같아요️ 여름에도 트위드는 못잃어서 그런지 반팔 셋업이 더 반갑고 그르네용ㅎㅎ 따로따로 코디아이템으로 매치해줘도 활용도 넘 좋은 디자인이라서 하나 장만해야겠어욤",1.0,5개월 전
8,khs121412,7:05 look 3가 제일 예뻐요 🫶 모던 하면서도 러블리한데 편안하기까지 하니까 날씨 좋은날 피크닉할 때 찰떡일 거 같아요 !!,0.0,5개월 전
9,userko8fi3kl2p,"룩4! 깔끔하면서 차분한 원피스 코디 너무 예뻐요ㅠㅠ 사실 더워지면 원피스만큼 쉽게 입히면서 예쁜 아이템이 자꾸 손이 가더라구요,,ㅎㅎ 앳코너 특유의 차분한 무드가 여기저기 활용하기도 좋을 것 같아요",1.0,5개월 전
10,kkkkkkriii,룩3에 셋업코디 예뻐요 셋업이라서 같이 입을 수도있고 따로 입을 수도있는게 젤 큰 장점인데 트위드인데 신축성있다는게 더욱 조은고같아요 !!,0.0,4개월 전
11,yeongonsae,"look4
여름에  차려입기  힘든데  시원하면서도  단정해서   딱인거같아요! 가디건 하고  조합도  너무  깔끔해요",0.0,5개월 전
12,userdq4ik2ou4f,Look4 가장 맘에들어요 스트라이프 가디건은 봄여름 시원한 코디로 딱일 것 같고! 원피스는 플리츠 치마인데 언니가 말했듯이 중간에 잡아주는 포인트가 고급스러우면서 활동하기 좋을 것 같아요!!! 아니 이렇게 이쁜데 어떻게 안사,0.0,5개월 전
13,userln2tq3cl3c,"look4 플리츠 슬리브리스 드레스 너어어무 맘에들어요! 여름엔 역시 원피스, 그리고 엣코너는 원피스 맛집! 디테일 하나하나 너무 사랑스러운데 전체적으로는 시크한 느낌까지 더해져서 다양한 코디로 활용도 높게 입을 수 있을 것 같아요! 자개단추 정말...🫶",0.0,4개월 전
14,lucindaj1032,와...룩북 찢어놓으셨다..다 너무 예쁜데 첫번째 룩이 제가 평소에 좋아하는 스타일과 가장 가까워오!! 여름에 얇은 자켓 말해모해요! 룩 전체 다 입어도 예쁘고 따로따로 자켓에 청바지라던가 활용할 수 있는 방법이 많을 거 같아요! 출근 할때 휘뚜루마뚜루 입을수 있을거 같아서 좋아요오 오늘도 예쁜 룩북 보여주셔서 감사해요,0.0,5개월 전(수정됨)
15,loomaey6,"🩵1번 룩🩵
보자마자 정말 마음에 쏙 들었어요! 여름에 가벼워 보이지 않지만 깔끔한 핏의 반팔 자켓을 찾고 있었는데 이걸로 사려구요ㅎㅎ
티셔츠도 자켓과 너무 찰떡 그래픽 포인트들도 멋스러운데 거기다가 리사이클 폴리 함유라니..요즘 환경에 관심이 많은데 찾아보지 않으면 모를 이런 좋은 제품 소개해 주셔서 너무 감사합니다 그리고 바지도.. 화면으로만 봐도 탄탄하고 소재가 좋은게 티나가요 너무 짧거나 붙지 않아서 어디든지 활용도가 높을 것 같아요! 세미 하이웨이스트라 다리가 길어보이기까지.. 그냥 첫번째 룩 아이템들 모두 다 너무 이뻐요ㅜㅜ 데일리룩,출근룩,경조사룩 언제나 어울리는 코디라 정말 마음에 들어요 이 영상 보고 앳코너 다른 제품들도 구경하러 가야겠어요 예쁜 코디 보여주셔서 감사합니다!!",1.0,4개월 전
16,mining,"LOOK3
트위드셋업 완전 취저에요..🫶 어두운 컬러지만 화이트 배색때문에 시원해보여서 한 여름까지도 입기 좋을 것 같고, 디자인도 너무 고급스러워 보여요! 디테일도 역시나 너무 예쁘구.. 역시 디테일장인 엣코너! 사실 제가 오늘 생일인데, 이벤트 당첨되면 너무 너무 좋은 선물이 될 것 같아요..!",0.0,5개월 전
