,youtube_id,comment,like_num,comment_date
0,AFROM,"₩내돈내산₩ 겨울 패션하울로 돌아왔어요️ 따뜻하고 예쁘고 귀여운 것들 가득가득,,, 재미있게 봐주세요!🫶",13.0,9개월 전
1,Peach,"역시 내돈내산은 최고,,, 프롬님은 안목이 있으셔서 그런지 실패한 게 거의 없네요ㅎㅎ 직접 입어 봐 주셔서 핏감을 볼 수 있었던 게 좋았어요 게다가 아쉬운 부분도 솔직하게 설명해 주셔서 참고가 되었어요 다음 편도 기대할게요",7.0,9개월 전
2,Bill,프롬님을 택배사에 VIP로 등록해서 로켓 배송해 줬으면 좋겠어요ㅋㅋㅋㅋ 언박싱 하울보는 거 너무 재미지단 말이에요 블랙업 실제 착장하니까 더 예쁘고 괜찮네요 여리여리하고 트렌디해서 소매 길이 길어도 봐줘야겠어요 어그랑 주얼리도 탐나서 집중하고 봤어요,4.0,9개월 전
3,palangbom,옷 다 너무 예뻐요 ㅎㅎ 평소 좋아하던 쇼핑몰도 만나서 더 반갑네용 저도 겨울이면 귀시려서 귀도리 찾고 있었는데!! 어그 이어머프도 너무 귀여워요...🫶,1.0,9개월 전
4,cherrymoon0111,"온앤온 털카라 제품 진짜 너무 귀여워요
단추가 아닌 지퍼라서 좀 더 캐주얼하면서도 유니크한 느낌이 드는 것 같았어요!
카라 부분이 너무 귀엽고, 포근한 느낌도 살려주는 것 같아서 너무너무 좋았어요!
어떻게 코디해야할지도 말씀해주니까, 구매욕구가 막 상승했어요ㅜㅜ",1.0,9개월 전
5,userlo4bg6zb8b,스태리 하트 네크리스 귀여워요  에이프롬님이 입으신 거 처럼 블루니트 위에도 또 크림 컬러 니트 위에 잘 어울릴것 같은 느낌. 그리고 피그먼트 코듀로이 팬츠 빈티지 한 느낌이 가격도 괜찮고 겨울에 편하게 입기 좋은거 같아요.,0.0,9개월 전
6,fhq6h380,"언니 픽은 믿고 일단 본다구 ️️️
인트로도 크리스마스 분위기 뿜뿜 너무 설레여 ️️",0.0,9개월 전
7,usersj2me1ry4x,앞으로도 안박싱하울 자주 볼 수 있었으면 좋겠어요 영상 재미있게 볼게요!!,2.0,9개월 전(수정됨)
8,userbabycheetahmklee, 요새 악세사리에 꽂혔는데 귀걸이랑 목걸이들 진짜 다 예뻐요!!!!,1.0,9개월 전
9,usertd6nh9ud5l,귀여운거 많이 사셨네요!! 잠옷이나 속옷 양말같은 소소한 잡화류 하울도 보고싶어용,1.0,9개월 전
10,pinksiki7259,"니트류는 귀엽고, 색감이 이쁘네요",0.0,9개월 전
11,Leenm9ko,저 프롬님 하울만 목빠지게기다렸어요 ㅠㅠㅠ 기다린 보람이 있는 영상️ 잘볼게요️,1.0,9개월 전
12,DARAMK,니트도 이쁘고 온앤온도 이쁘고 가디건도 이쁘고...세상엔 맛있는 것도 너무 많고 이쁜 것도 너무 많아요ㅠㅠㅠ이제 돈만 많으면 되겠네요...OTL,0.0,9개월 전
13,cinderella,하이파이브.. 너무 귀엽다… 내돈내산 너무너무 좋아요 다이애그널 가디건 미쳤네요 프롬님 찐텐션이 느껴져요 저도 이거 찜합니다 어그 부츠 사이즈 팁 감사해요 귀마개랑 같이 하면 졸귀탱이겠어요 급 뽐뿌… 골드 악세사리도 블루 니트랑 잘 어울리고 고급스러워요,0.0,9개월 전(수정됨)
14,harugk4sh,"스테리 하트 네크리스 너무귀여워용!:)
니트에 포인트 되기 좋을꺼같아요!:)
구매할까 말까 고민되네요!!사면 잘 할꺼같긴해서..구매하려구요!! 
프롬님 영상 늘 참고하면서 구매하고있어요 ㅋㅋㅋㅋ좋은영상 감사합니당!:)",0.0,9개월 전(수정됨)
15,YANGBEAU,"다이애그널 니트 너무 예뻐요...
하울 이걸로 끝나면 안되요오
2탄 기대할게요",1.0,9개월 전
16,mi904,"언박싱하울 너어무 좋아요!!!  다이애그널 가디건 장바구니에 있었는데 당장 구매입니다!!! 확신을 줘서 고마워여🫶
힝...  솔드아웃ㅠㅠ",0.0,9개월 전(수정됨)
17,usereh8jy3wn7h,"패션유트브중에서 너무 상업적이지 않아서 에이프롬이 좋아요~~^^
유일하게 구독중~~",0.0,9개월 전(수정됨)
18,usergk9wl1ji3v,패션유튜바 중에 가장 신뢰가는 새럼 당신이야…..,1.0,9개월 전
19,usergl9dw6wr6u,니트도이쁘고색감도멋저요프롬님안목있어그런지실패한게없네요,0.0,9개월 전
20,userdp3uz4xw7b,소개 착장 정보도 알려쥬시면 감사할것같아요~~~,0.0,9개월 전
21,userdj9iz1sv7c,언박싱 하울 너무너무ㅜ조아요~~ 또또 올려주세용,0.0,9개월 전
22,yeahui94,감사합니다,0.0,9개월 전
23,floral4656,냥이 하이파이브…? 세상에 이런 똑똑한 고양이가 있다니…,0.0,9개월 전
24,useroj7mw6kx6y,공주님부추너무좋아요추천감사 만이추천감샄ㅋㅋ,0.0,9개월 전
25,useroj7mw6kx6y,내돈 내산주어서도 너무 이뻐요,0.0,9개월 전
