,youtube_id,comment,like_num,comment_date
0,AFROM,"이제 본격적으로 겨울 준비 시작해야겠죠?️
할인 혜택부터 선물 이벤트까지 꼭꼭 체크해주세요",21.0,10개월 전
1,cherrymoon0111,"이번 영상 룩들도 너무 정성가득하고 예쁜 옷들이 넘쳐나는 것 같아요
겨울이 될 수록 사고 싶은 옷들이 많아지고, 따뜻한 옷들을 찾게되는데 이렇게 예쁜 옷과 코디 그리고 팁까지 알려주니 정말 너무 알차다..!!

01:14 LOOK 1 - Monday
너무 따뜻해보이는 경량패딩!!
경량패딩은 단독으로 입어줘도 너무 따뜻하고 스타일이 사는데, 더 날이 추워지면 이너로 입으면서도 더욱 더 따뜻한 겨울을 보낼 수 있다는 점이 너무 좋은 거 같아요!!
퍼 카라, 코듀로이 카라, 노카라로 총 3가지의 카라 스타일링을 해서 하나의 룩으로 다양하게 코디할 수 있다는 점도 너무너무 마음에 들었어요
개인적으로 겨울이 되면 퍼 카라로 좀 더 따뜻하게 매치할 것 같다는 생각이 들었어요!!

허리부분의 라인을 잡아주지않고, 일자핏으로 떨어지게 입어도 좋을 것 같았고, 라인을 잡아줘서 롱코트같은 느낌의 패딩으로 입을 수 있다는 점이 너무 마음에 들었어요

진짜 일당 백 이지롱~패딩인 이유가 있다!!

03:42 LOOK 2 - Tuesday
색상이 차분하면서도 따뜻한 카키컬러라서 좀 더 캐주얼 하면서도 빈티지스러운 느낌이 났어요.
네이비 컬러는 퍼 카라가 더 잘 어울렸다면, 카키컬러는 코듀로이컬러로 좀 더 심플하게 입을 수 있는게 더 예쁜 것 같다는 생각이 들었어요!!
이너를 캐주얼의 정석으로 입어줘서 전체적인 실루엣 자체가 완전 마음에 들었어요!!

같이 매치해준 스니커즈가 심플하면서도 사이드에 포인트가 있어서 밋밋하지 않고 데일리하게 신을 수 있을 것 같다는 생각이 들었어용!!

06:39 LOOK 3 - Wednesday
캐주얼하면서도 발랄한 느낌이 드는 룩이였어요
너무 숏한 패딩이 아닌 엉덩이를 덮는 기장의 패딩이라서 더욱 마음에 들었어요.
이 페딩도 니트카라, 패딩카라, 하이넥으로 3가지의 스타일링을 할 수 있다는 점이 옷이 두꺼워지는 겨울에 옷장을 지킬 수 있는 것 같아요!!
패딩에 있는 벨트로 캐주얼하게 입을 수도 있고 여성스럽게 입을 수 있다는 점이 너무 마음에 들었어용!!

그리고, 제가 이 패딩이 마음에 들었던 이유는 소매부분에 레이어드 스타일로 니트가 나와있어서 여성스럽게 여리여리한 느낌이 난 다는 점이 너무 마음에 들었어요!!

09:23 LOOK 4 - Thursday
패딩의 색감이 독특하면서도 오묘한 느낌이 드는 컬러였어요.
그래서 더욱 마음에 들었던 것 같아요
벨트로 허리를 잡아줘서 여성스러우면서도 핏을 살려주는다는게 너무 마음에 들었어요.
패딩 자체가 상당히 고급스럽고 전혀, 부해보이는 느낌이 없어서 겨울에 손이 정말 자주 갈 것 같다는 생각이 들었어요

11:15 LOOK 5 - Friday
역시 금요일인 만큼 색감도 화사하면서도 귀여운 느낌이 났어요.
이 패딩도 너무 숏한 기장이 아닌 엉덩이를 덮는 기장이라서 부담없이 입을 수 있다는 게 너무 마음에 들었어용!!
그리고 후드같은 포인트가 있어서 좀 더 따뜻하게 스타일리쉬한 느낌으로 입을 수 있을 것 같았어요!!

제가 가장 마음에 들었던 룩은 Look3 수요일의 코디였어요!!
우선 플리츠 스커트와 매치해준 점이 너무 사랑스러운 느낌이 나서 마음에 들었고, 패딩 자체의 색감이 새하얀 느낌이면서도 적당한 그레이가 섞여있어서 부담없이 입을 수 있을 것같았어요
무엇 보다 니트카라와 니트소매 부분의 포인트가 너무 매력적으로 다가왔어요
제 발사이즈는 ‘240-245’정도인데, 같이 매치해준 슈즈가 다양하게 코디에 매치하기 편할 것 같다는 생각도 들었어요

이번 겨울 너무 고급스러운 디자인의 질스튜어트 뉴욕 스포츠의 패딩과 다양한 느낌의 코디로 잘 보낼 수 있을 것 같다는 생각이 들었어요!!

그리고 무엇보다 겨울에는 옷이 두껍다보니 옷장의 자리가 부족해서 다양한 옷을 사기에 꺼려지는데 이렇게 하나의 옷으로 다양하게 스타일링 할 수 있다는 점이 너무너무 마음에 들었어요!!",0.0,10개월 전
2,usersj6kk9eb8w,"와ㅠㅠㅠ 겨울 출근룩 코디 추천 영상 정말 최고예요!

영상에서 추천해주신 코디가 전부 겨울에 입으면 딷뜻하면서도 스타일은 챙길수있는 1석2조 코디여서 전부다 소장하고싶어지네요...🥹🥹

거기다가 프롬님께서 옷 자체를 고급스럽고 자세히 설명해주셔서 직접 입어 보고 사는게 아니라도 믿고 살수있는거같아요!
(+물론 그만큼 고민하고 항상 좋은 제품만 소개해주신다는거겠죠🫶🫶!)
특히 저는 LOOK3 착용하신 아우터(소프웜 구스 미드 다운 크림)을 소장하고싶은 아이템으로 뽑겠습니다!

제가 체구가 작고 키도 작아서 롱한 기장은 안어울리는데 소프웜 구스 미드 다운 크림은 숏 기장 패딩이여서 다리도 길어보이고

넥부분 니트 디테일이 다른 숏패딩들 보다 좀 더 캐쥬얼해보여서 꾸안꾸 스타일링하기 최고인거같아요! 게다가 평소에 패딩입으면 넥 부분 화장 묻는거 때문에 패딩 전체를 세탁하기는 힘들어서 맨날 클렌징 티슈로 힘들게 닦았는데 니트넥이 분리되는 사소하지만 큰배려(?)가 느껴지는 디테일에 감동하게되네요🥹🥹

그리구 이렇게 좋은 영상 만들어주셔서 정말 감사드립니다 프롬님🫶🫶",0.0,10개월 전
3,bboing3636,"에이프롬님의 영상을 보면 계절감이 낭낭하면서도 코디가 찰떡이어서 감탄하면서 보게 되는 매력이 있는 것 같아요
오늘은 그중에서도 Look5의 13:13분에 나온 테니스클럽 운동화가 넘 귀여웠는데, 저같은 플랫 러버도 겨울에는 발이 너무 시려워서 운동화를 찾게 되는데, 밑창이 얇은 운동화는 아스팔트의 찬 기운이 발에 다 느껴져서 아무 소용이 없더라구요🥹🥹 그래서 밑창이 두툼하면서도 발은 얄쌍해보이는 운동화를 찾게 되는데 테니스클럽이 딱!!!! 그런 운동화인것 같아요🫢
그리고 무엇보다 색감이 엄청나게 예쁘다는점🫶 데일리하게 어느 컬러에도 찰떡같이 어울리는 연한 그레이 컬러에 귀여운 테니스공  모양이 로고로 들어가 있어서 귀여움까지 더한 운동화랄까요...? 에이프롬님이 귀여워하시는데 저도 에이프롬님이 넘 귀여워서 웃음났어요ㅋㅋㅋㅋㅋㅋㅋ
제가 만약에 이벤트에 당첨된다면,,, 235사쥬로 받아보고 싶습니다,,
항상 예쁜 코디 그리고 알찬 코디 보여주셔서 감사합니당,,🫣 에이프롬님 덕분에 옷을 입는 폭이, 그리고 옷을 보는 안목이 더 넓어질수 있었던 것 같아요!! 평생 유투바 해주세요.. (∗❛ᴗ❛∗)ෆ",2.0,10개월 전(수정됨)
4,userbabycheetahmklee,"‘구스 미드 다운’ 크림색이 진짜 확 눈에 들어오긴 하네요,,, 벨트 유무로 캐주얼 - 오피스룩 둘다 어울리게 입을수도 있고 활용도가 진짜 높아보여요 목부분도 다양하게 베리에이션 할 수 있는 것도 완전 다른 브랜드 패딩들이랑 확 다른점 같아요! 겨울에 하나 있으면 이래저래 자주 손이 갈 듯한 느낌🫰",2.0,10개월 전
5,palangbom,"이번 영상도 정말 정성 가득하네요..! 썸네일 보고 패딩만 모은 영상인지 몰랐을만큼 패딩으로 다양한 코디 보여주셔서 재밌고 유용하게 봤습니다 
그중에서도 ️소프웜 구스미드 다운 크림️(사이즈80)이 가장 마음에 듭니다! 저 같은 경우 겨울에 패딩 잘 안입게 되는 이유가 코트보다 부해보이고 스포츠의류같은 느낌이 나서인데, 이 제품은 패딩의 장점을 하나도 놓치지 않으면서도 페미닌하고 트렌디한 디자인을 갖고 있는 것 같아요특히 니트재질과 섞여있어서 뽀얀 패딩이 더 따뜻한 느낌을 주고 넥카라 탈부착이나 쓰리웨이도 가능한 점, 팔에도 니트로 막아주어서 찬바람 들어가지 않게 만든 점(요거 너무ㅜ좋아요 ㅠㅠ) 등에서 질스튜어트 뉴욕 스포츠 브랜드가 그냥 옷을 만드는게 아니라 구입후 사용자가 얼마나 편리하게 옷을 이용하는지도 신경쓰는 티가 나는 부분인것 같아서 인상깊어요...! 에이프롬님 덕분에 좋은 브랜드 알게되어서 앞으로도 관심있게 보게될것 같습니다 ㅎㅎ
디자인에 있어서 개인적으로 가장 마음에 드는 부분은 벨트인데요! 하프기장이 유행인 요즘 저처럼 키가 작은 사람이 하프기장을 그냥 입으면 비율이 더 안좋아보이는 게 있더라구요 ㅠㅠ 그래서 꼭 벨트로 허리 위치를 알려주는(?)게 중요한데 ㅎㅎ 요 제품은 패딩인데도 허리를 예쁘게 잡아줘서 체형에 구애받지 않고 하프기장도 잘 소화할수 있을 것 같아요🫶🫶 정말 이렇게 알찬영상 자주 준비해주시면....!너무 좋아요 다음 영상도 기다릴게요",0.0,10개월 전(수정됨)
6,userpc4nc3wz3k,썸네일 코디 넘 예뻐서 바로 들어왔어요^0^ 성격이 귀여우시면서 밝으셔서 매력있어요️ 영상보면서 설명을 진짜 잘 해주신다고 느꼈어요 좋은 제품을 소개해주셔서 감사해요️ 영상보면서 처음보는 제품들 알아갈 수 있어 너무 좋아요 더 많이 배워가고 싶어요♪ 그리고 영상 분위기가 친근한 느낌이 들고 듣기 편하게 만들어 주시는 것 같아요! 룩5 신발 240 제품이  너무 제 마음에 들어서 한 번 신어보고싶어요 똥글똥글 귀엽구 색감이 무엇보다 넘 예뻐요 디자인 완전 프리티ㅠㅠ 정말 저만 알고 싶지만 더 많은 분들이 알아줬으면 좋겠는 채널입니다앞으로 다양하고 재밌는 영상 많이많이 올려주시고 행복하셨으면 좋겠습니다!! 제가 정말 진심으로 응원해요,1.0,10개월 전
7,userqc8sf7bc2s,"[ 11: 15 소프웜 후드 구스 숏다운 카키]

겨울에 차분하고 어두운 색감의 아우터가 많은데 민트 카키 컬러라 얼굴도 화사해보이고
 너무 따뜻해보여요️ 패딩 하면 조거팬츠에 편안한 코디만 생각했는데 질스튜어트 뉴욕 패딩은 꾸꾸꾸 코디도 찰떡이네요! 흔하지 않은 컬러감이 너무 예뻐서 원픽입니다.",0.0,10개월 전
8,jree0412,"세번째 룩!
소프웜 구스 미드 다운으로 하신 코디가 너무 예뻐요오
85-90을 입는 제가 엄마랑 같이 입을만한 아우터를 찾고있었는데 영하면서도 분위기있는 패딩 코디가 여러 연령층을 커버할 수 있을 것 같아서 너무 좋아요!!
중년여성도 부담스럽지 않을 디자인이라 진짜 최최고..🥹",0.0,10개월 전(수정됨)
9,userqhrtns,"이번 영상도 미모 아주 열일하시는 에이프롬님  질스튜어트 뉴욕 스포츠에 이렇게 예쁜 옷이 많다는거 에이프롬님 덕분에 알게 되어서 너무 좋아여.  저는 LOOK2️⃣의 ""소프웜 카라 탈착 여성 중경량 롱다운 카키색 (사이즈 85)"" 이 가장 소장하고 싶은 아이템이에요. 일단 카키색 아우터를 가지고 싶었는데 너무 예쁜 것 같아요 ㅠㅠ 카키색만이 주는 빈티지한 매력 다들 아시져 ..?!!! 코듀로이 카라, 퍼 카라, 노카라까지 어떻게 하나도 빠짐없이 다 예쁠 수가 있나요 ..? 허리 스트링도 조절할 수 있고 왜 일당백이지롱  패딩이라고 불리는지 알것 같아요! 롱패딩이지만 부해보이지도 않고 옷이 무겁지도 않아서 올겨울 언제 어디서든지 완전 데일리템으로 잘 입고 다닐 수 있을 것 같아요!!! 유행타는 디자인도 아니라 오래 오래 입을 수 있을 것 같고 고급스러운 느낌이라 완전 소장가치 충분한 아이템이라고 생각합니다  이번 영상도 너무 잘 봤어요 프롬님! 이제 슬슬 날씨가 추워지는데 따듯하게 잘 챙겨입으시구 감기 조심하세요 :)",1.0,10개월 전(수정됨)
10,userzzang9uu,"Look 1️⃣의 ""소프웜 카라 탈착 여성 중경량 롱다운 네이비 - 사이즈 85"" 

솔직히 너무 너무 예쁜 것 같아요. 다가올 추운 겨울에 아우터 뭐 입고 다닐지 걱정이 많았는데 이 롱패딩 하나라면 출퇴근은 물론이고 놀러다닐때도 정말 잘 입고 다닐 것 같아요. 키가 작아서 많이 긴 롱패딩은 부담스러운데 과하게 길지도 않고 전체적인 핏이 너무 예쁘네요. 롱패딩인데 가벼운 것도 너무 마음에 들어요. 퍼 카라, 코튜로이 카라도 이쁘지만 노 카라도 예쁘다는거 ... ️ 색도 소재도 너무 고급져요 질스튜어트 뉴욕 스포츠 완전 아우터 맛집이네요! 에이프롬님은 항상 최고십니다 ️",1.0,10개월 전
11,userun7pj9ji6g,"가을 웜톤이 원하는 색의 ! 목요일의 구스 미드다운 베이지가 눈에 들어오네요 겨울에도 지방 출장이 많은 저같은 사람은 춥지않게 예쁘게 입을 수 있는 옷이 필요한데 오염이 잘 되지 않는 재질이라고 말씀해주시니 더 마음에 듭니다~ 
에이프롬님 항상 영상 감사해요~ 도움 많이 받고있습니다^^",0.0,10개월 전
12,hkbanzzak,"Look3, 수요일룩의 미드 다운 패딩 크림컬러 정말 예뻐요️ 카라 스타일링이 특히 유니크해서 마음에 들었던 패딩이에요 니트 카라가 정말 귀엽고, 따듯해보여서 좋았던 것 같아요 그리고 탈부착 가능한 벨트 포인트가 있어서 여성스러운 실루엣을 연출할 수 있어서 좋았어요 제가 평소에 패딩은 아웃핏이 안예뻐서 잘 안입게 됐는데, 미드 다운 패딩은 벨트가 있어서 자주 손이 갈 것 같아요",1.0,10개월 전(수정됨)
13,userju4mx8rd4i,"어머어머..진짜 다 예뻐요ㅜ 특히 수요일코디! 구스미드다운 크림색상 보자마자 너무 소장욕구 뿜뿜이네요
숏패딩이 자칫하면 스타일에 제한이 있을 수 있는데, 이 제품은 캐주얼, 세미정장, 원피스 등 어디에도 찰떡으로 어울릴 것 같아요!
저처럼 30대 여성도 너무 어려보이지 않으면서 멋스럽게 소화할 수 있는 활용도 높은 적당한 기장의 패딩이라 너무 맘에 드네요.
카라부분과 소매가 니트소재로 되어있어 더 따뜻해보이고 특히 카라부분이 따로 분리가 되어 세탁도 용이하고 색다르게 활용도 가능한 것 같아요!ㅎㅎ
(구스 미드다운 크림/90)",0.0,10개월 전(수정됨)
14,usereq2jr6gx8l,"look2. 카라가 3가지로 변형도 가능하고 컬러도 뭔가 빈티지하면서 너무 이쁜 컬러인것 같아요!! 다른 겨울 아우터들과 다른 컬러와 코디위 청바지와 심플한 nycp클래식 화이트 운동화까지 어디든 잘 입고 다니고 누구든 잘 어울릴것 같은 룩인것 같아요!!!
길이도 길어서 너무 따뜻하게 입을 수 있을것 같고 따뜻함과 멋까지 한번에 가져가는 스타일인것 같아요~
롱패딩이지만 실루엣과 디테일로 귀엽고 세련되게 디자인되어서 입어보고 싶은 디자인입니다!!",0.0,10개월 전
15,userko4gk5ko7t,"LOOK 3 구스미드다운 크림색이 제일 눈에 들어왔어요!!! 카라 스타일링이 다양한 것도 좋은데 따로 세척할 수 있다는 점도 좋았구요! 컬러 자체가 밝게 잘 나와서 입으면 저도 밝아보일 것 같았어용 기장감도 너무 짧으면 엉덩이 시렵잖아요ㅎㅁㅎ 적당히 엉덩이까지는 가리는 기장감이면서 여성스러운 느낌까지 줄 수 있는 벨트,, 뭐 하나 빠지는게 없습니다!! 아우터 사이즈는 85입니당! ",1.0,10개월 전
16,butterbar,"소프웜 카라 탈착 여성 중경량 롱다운 네이비, 한가지로 다양한 스타일링을 할 수 있다는 점과 롱코트같은 느낌을 주는데 더 따뜻함을 더해준다는 게 너무 좋아보여요>< 네이비 색도 넘우 예쁘게 잘 뽑힌 거 같아서 입고 싶습니다! 90사이즈!",0.0,10개월 전
17,kyliepark," LOOK 3 ️ 구스 미드 다운 
니트 카라 탈부착이 가능한 점이 정말 마음에 들어유..! 센스있는 디자인  하이넥으로 꼭 여미고 입어도 걱정 없을 것 같아요. 입기만해도 화사하고 예쁜데 심지어 구스라서 따뜻 .. ️ 밝고 화사한 겨울 보내고 싶네용 ",0.0,10개월 전(수정됨)
18,userrl5ls3jr2p,"네번째룩 패딩 보자마자 반해버렸어요 ,, 색감부터 해서 디자인까지 다 제 스타일이예요 ㅠ ㅅ ㅠ 주머니 부분에 레터링으로 포인트도 들어가서 좋은 거 같아요 ! ",0.0,10개월 전
19,Bill,패딩도 예쁘고 프롬님도 예쁘고~~~🫶 패딩에 알맞은 코디도 보여주셔서 너무 유용했어요 더구나 이벤트까지 너무 혜자스러워요!!!!,0.0,10개월 전
20,userxi7wo7dz9w,"소프웜 구스 미드 다운 크림(85)이 너모 예뻐요 
원래 유니폼 입고 일하는 일을 해서 출근할때 아무거나 주워 입고 다녔는데 최근에 이직하면서 겨울 출근룩은 코트로만 멋부릴수 있다고 생각했는데 이렇게 패딩으로도 충분히 예쁜코디가 가능하네요>< 추운겨울에 보온과 멋짐 두가지 토끼를 잡을 수 있는 패딩이라고 생각합니다",0.0,10개월 전
21,userww6zc9jg4p,모든 코디가 정말정말 예쁘지만 저는 13:11에 나온 테니스클럽의 스니커즈가 제 마음에 쏘옥! 들었어요 색도 너무 예쁘고 데일리로 신기도 발이 편하고 또 로고에 귀여운 테니스 공 모양이 있어서 신고 싶은 욕구가 더 뿜뿜! 올라오는 것 같아요!! 이번 룩들 다 조금씩 포인트가 있어서 너무 예뻤던 거 같아요️,0.0,10개월 전
22,ddore2,"소프웜 구스 미드 다운 크림 

유툽 스토리 보고 바로 달려왔어요!!  언제나 제품 설명을 기깔나게(?) 해주셔서 계속 보게되는 마력ㅋㅋㅋㅋ  숏패딩 기본색상이 없어서 이것저것 알아보고 있었는데 다양한 룩을 연출할 수 있는게 너무 좋은 것 같아요! 청바지에 부츠만 신어도 꾸안꾸 느낌 
너무 흰이 아니라 그레이가 0.001방울 들어간 느낌이라 부담스럽지 않게 입을 수 있을 것 같아요",0.0,10개월 전
23,userrb8fb6jt1g,"소프웜 구스 미드 다운 카멜,  항상 겨울에는 보온에 신경쓰다 보니까 코디하기가 다른 계절에 비해 어려웠었는데 언니 영상 보자마자아 이거다! 하면서 봤어요 ㅎ ㅎ 특히 네 번째 코디가 패딩에 벨트로 포인트도 줄 수 있고 색깔도 흔하지 않아서 눈에 띄는거 같아요  , 아우터 사이즈 : 85",0.0,10개월 전
24,kkkkkkriii,수요일 코디 넘 예뻐욤 !! 특히 허리 벨트로 조일 수 있는 패딩.. 활용도도 너무 좋을 거같구 3가지로 휘뚜루마뚜루 입을수 있을거같아요 ㅠㅠ 니트처럼 손목에 보이니까 진짜 옷 쟐입는거처럼 보이는기분.. 사이즈 90이욤 !!,0.0,10개월 전
25,userth8hk1rn7j,look3소프웜 구스 미드다운 크림 기장감 색상 디자인 모두 이쁘게 나온 것 같아요!! 너무 크롭은 아니면서 너무 캐주얼하기만 하지도 않은 숏패딩을 찾아다녔는데 정말 딱인 것 같아요!! 어디든 입기 좋을 것 같고 특히 넥부분 디자인은 귀엽기도 하네요ㅎㅎ 이쁜 제품 소개해주셔서 감사합니다️,0.0,10개월 전
26,userri8pp9qr3w,Look5의 후드 구스 숏다운 카키 다양한 느낌으로 연출할 수 있을 것 같아용!! 무엇보다 2겹 후드가 맘에 들어요ㅠ 흔하지 않은 느낌인데 데일리로 잘 입을 것 같은..!! 어쨌든 숏패딩이 없어서 눈여겨 보고 있었는데 아주 눈에 띄네요 이 친구,0.0,10개월 전
27,jhgfdsalmn,"구스미드다운 베이지컬러요!
보자마자 이뻐서 입벌렸어요~
시보리랑 카라 니트디테일이랑 로고 조금씩 들어간 것도 세심한 디자인 하나하나 다 이뿌네요! 데일리하게 잘 입힐 것 같습니다!",0.0,10개월 전
28,jiyoonmin8711,"3번룩에 미드 다운 구스 크림 컬러요  부해보이는 게 싫어서 패딩을 좋아하지 않는데, 이 제품은 벨트가 있어서 실루엣을 예쁘게 살려주는게 너무 마음에 들어와요! :) 그냥 패딩소재만 있는 게 아닌 소매와 넥 라인에 니트소재가 함께 있어서 옷 퀄리티가 훨씬 좋아보여요 색상도 겨울에 입으면 눈송이 그 자체일 것 같은.. 너무 입어보고싶어요오 좋은 브랜드 아우터 소개해주셔서 감사해요 ><",0.0,10개월 전
29,sunnyday02287,"룩3의 소프웜 구스미드 다운 크림컬러 80사이즈
3way카라도 너무 유나크하고 무엇보다 크림컬러가 너무 이뻐요. 또 벨트도 있어서 캐주얼한 무드, 여성스러운 코디가 모두 가능하다는 점이 가장 마음에 들어요. 겨울에 입으면 너무 귀여울 것 같네요:) 꼭 한번 입어보고 싶어요!",0.0,10개월 전(수정됨)
30,userjq3xw2cz7v,너무 다 예쁘지만 look5 패딩이 가장 예쁘네여 색감도 겨울느낌으로 따뜻해보이고 무엇보다 소매나 모자에 니트로 포인트를 준게 너무너무 예뻐요 ㅠㅠ  그리고 패딩입으면 분명 몸이 부해 보여야 하는데 이 패딩은 날씬핏 처럼 보이네요 중간에 포켓 포인트가 허리선을 더 얇아 보이게 하는거 같애요!,0.0,10개월 전
31,sgtg486,"저는 이번 영상에서 ‘소프웜 미
구스 미드 다운 크림’ 6:46 이 가장 마음에 드는데요! 아주 카멜레온 같은 제품이네요…
1. 색상도 새하얀 색이 아니라서 여기저기 부담스럽지 않게 코디할 수 있는 점 어지간한 무채색에는 자유롭게 코디할수 있을것 같아용
2. 3way카라로 질리지 않고 코디해서 입을 수 있는 점! 개인적으로 날씨가 추울때는 하이넥 또는 니트카라 뗀 버전으로, 조금 포근할때는 니트카라 부착하는게 좋아보여용. 물론 제 스타일은 니트카라^_^입니다.
3. 벨트 활영을 통해서 여성스럽게도 연출 가능하고, 벨트를 빼도 기장감이 적당해서 전혀 어색하지 않다는 점
이 너무 마음에 드네요!
이 상품… 소장욕구가 엄청 올라오네요

소프웜 구스 미드다운 크림/80",0.0,10개월 전(수정됨)
