,youtube_id,comment,like_num,comment_date
0,AFROM,야금야금 사서 모아보니 25개나 되더라고요…?… 요번 하울이 여러분들의 봄 쇼핑에도 도움이 되길 바라구! 오늘도 함께해주셔서 감사합니당🫰,15.0,6개월 전
1,miniminiming,매번 더더더 예뻐지시는 프롬님 ... 끝이 없군용 ,1.0,6개월 전
2,Bill,밖에 나가보면 레그 워머 매치해서 코디한 사람이 많더라고요 근데 이런 아이템이 고르기가 쉽지 않아서 망설이고 있었는데 봄 패션 하울에서 볼 수 있어서 좋았어요!! 트위드 자켓에 스트라이프가 있어서 진짜 유니크해요!! 휘뚜루마뚜루 각!!!,2.0,6개월 전
3,ssssissssi,진짜... 코디 참고 1위 유튜버에요 어떻게 예쁜 옷만 쏙쏙 골라오고 거기에 매치를 완벽하게 하시는지🥹,1.0,6개월 전
4,harugk4sh,옷들이 다 프롬님이랑 너무 잘어울려요!!:)이뻐요오️,1.0,6개월 전
5,Peach,프롬님 패션 하울로 맨날 대리만족하는데 오늘도 만족감 빵빵하게 채우고 가요~~ 코듀로이 카고 팬츠 너무 예쁜 거 아닌가요?! 핏도 좋고 톤도 좋아서 겟하고 싶어요ㅠㅠㅠㅠㅠ 요즘 실버에 빠져 있는데 어거스트하모니 기억했다가 구매해 보려고요 조녜스러운 게 많네요~~,0.0,6개월 전
6,Ria0705,프롬님 왤케 오랜만인 느낌이죠  봄옷 쇼핑하는데 참고하기 딱인 영상이네요~~~,1.0,6개월 전
7,userlo4bg6zb8b,"에이프롬님 진짜 카고.아이템과 마뗑킴 홀릭 중이신듯 ㅎ ㅎ 마뗑킴.크롭니트
랑 미니백 둘다 아오리
사과같이 상큼하네요.그리고 온앤온 스트라이프
자켓 진짜
잘어울려요",2.0,6개월 전(수정됨)
8,userik9id2xu9j,우와 몇년만에 보는데 느낌이 엄청 많이 바뀌셨네요 ㅎㅎㅎ,0.0,6개월 전
9,userdj9iz1sv7c,아후... 너무 좋아요 ㅠㅠ 또또 위시리스트 랑 지금 처럼 하울 부지런히 부탁 드립니다요♡♡,1.0,6개월 전
10,cinderella,내돈내산이라는 말만 들어도 설레여요🫢 카고 팬츠만 보다가 마뗑킴 카고 스커트 보니까 특별한 거 같아요 티셔츠 + 카고 스커트 조합 말해 뭐해… 더오픈프로덕트 플랫 슈즈도 취저라서 봄에 한 번 신어보고 싶어요,1.0,6개월 전
11,userfp8qy3wu6y,타이밍 대박 ㅠ 곧 봄옷 사려고 했는데 운명적이네요… 잘볼게요! ;-),1.0,6개월 전
12,Leenm9ko,이 날 만을 기다렸사여 프롬님 하울 체고🫠️️️,2.0,6개월 전
13,usersj2me1ry4x,아껴놨다가 이제 보려구요 이것만 보고 자야지,2.0,6개월 전
14,uservw3jb1gg2k,미쳤다 . 다예쁘다 . 🥹🥹,1.0,6개월 전
15,joydicksl7301,소개하실때 입은 상의는 어디제품인가요? 그리구 단화들 착화감 궁금해요!! 저렇게 밑창 낮을경우 진짜 발아픈 경우가 많아서요!!,7.0,6개월 전
16,fhq6h380,아주 내가 이번에 대학 가서 우리 언니 코디 참고해서 남자친구 만든다!! ️️ 언니 오늘 영상도 잘 볼게요 ,1.0,6개월 전
17,YeOnHwang,하울 기다렸어요~!,2.0,6개월 전
18,userde3wm5ct7h,백화점 브랜드는 디자인은  되게 화려하지는 않지만  몸에 딱 사이즈가 딱딱 떨어지더라구요 .,0.0,6개월 전
19,userie5nw6qz6z,넘이뻐요ㅎㅎㅎ,0.0,6개월 전
20,suhyun121,하...에이프롬님 영상보면 다사고싶어요ㅜㅠ 텅장될거같아요 말려줘욥,1.0,6개월 전
21,userry4qb1kn8p,반지 사이즈 몇 사셨는지 궁금해요!!,0.0,6개월 전
22,userfr3pd2id1y,"안녕하세요 
오늘 구독신청과 좋아요 눌렀어요
에이프롬님 넘 예뻐요~^^♡",0.0,6개월 전
23,shaezalnoor6763,Plzzzz sister make a video on your skincare complete with english subtitle plzz ,0.0,6개월 전
24,useroj7mw6kx6y,힌리트너무 이뻐요,1.0,6개월 전
25,shaezalnoor6763,Keep continue your videos with english subtitle,0.0,6개월 전
26,jinsol385,진짜 너무 즐겁게 보긴 했는데.. 언니 통장 괜찮아요??,0.0,6개월 전
27,usercr7bg2gd1v,소개할때 입고 계신 하얀 상의는 어디꺼에요~? 넘 이뻐요!,0.0,6개월 전
28,Yiumks,프롬님 ! 혹시 오사카 여행 가셨을때 글리코상 앞에서 입으신 회색 플리츠 스커트는 어디껀지 알 수 있을까요?ㅠㅠ,0.0,6개월 전(수정됨)
29,hyot2509,혹시 소개할때 상의는 어디 브랜드인지 알 수 있을까요?,3.0,6개월 전
30,mi904,온앤온 스트라이프 자켓 반음 찐인대여 ㅎㅎ 홀려버리네여ㅎ,0.0,6개월 전
31,useroj7mw6kx6y,에어프님 청바지와분홍리트귀여워요,1.0,6개월 전
32,userfq7wk7ve8s,프롬님 영상을 잘 볼게요,0.0,6개월 전
33,hyunkyung819,에이프롬님!!! 니어웨어 바지!!! 안에 속바지 안입어도 입을 수 있을까요?? 안에가 살짝 보이려나요????,0.0,6개월 전
34,useres9ub9du4x,팬이예요^,0.0,6개월 전
35,userdg4bd7ub2u,언뉘 자라 하울 언제해요오오옹🥹,0.0,6개월 전
36,useroj7mw6kx6y,에어프님 검정과희튼무이뻐요,0.0,6개월 전
37,useres9ub9du4x,안녕하세요,0.0,6개월 전
