,youtube_id,comment,like_num,comment_date
0,AFROM,"https://bit.ly/feelthissummerbreeze
기획전 링크에서 10% + 10% 할인 진행 중이니깐 고퀄리티 기본템들 좋은 가격에 득템하시길 바라궁🫶 선물 이벤트도 꼭꼭 참여하세요!!!️",7.0,5개월 전(수정됨)
1,userjv3wr8dc6d,"7:38 look4의 pk원피스가 참 예뻐요!
허리 끈이 있어서 더욱 날씬해 보이고 비율도 좋아보여서 더욱 끌리는 디자인 입니다 8:30 쫀쫀한 소재라고 하니 여름에도 잘 입을 수 있을 것 같구 8:45 주머니가 있다고 하니 더욱 퍼펙트한!! 원피스가 아닐 까 싶어요!! 후리한 느낌이 전혀 들지 않아서 격식있는 자리에서도 입고가도 충분할 것 같아요 ㅎㅎ
가죽자켓과 폴리소재의 자켓 데일리한 아우터가 모두 잘어울릴만한 디자인이라 무난하게 코디가 쉬울 것 같아요!

사실 아이낳구 원피스를 즐겨 입는데 허리끈의 유무 차이가 크더라구요 그래야 잘록해 보이니깐요..ㅎㅎㅎ 헤지스 브랜드는 재질은 아묻따이기에 믿고 입는 브랜드 이고 pk원피스는 워낙 데일리한 디자인이기에 누구나 잘어울릴거라 생각이 되어  픽해보았습니다
사실 기본 디자인일 수록 소재가 중요한데 에이프롬에서 소재도 쫀쫀하다고 리뷰해 주시니 더욱 시원한 곳을 긁어주는 느낌도 들었어요!
하나하나 리뷰도 정성스럽게 해주셔서 쇼핑하는 느낌을 안고 갑니다..
예쁜 pk원피스 입고 가족들이랑 예쁜 사진 찍고 놀러가고 싶네요^^",2.0,5개월 전(수정됨)
2,sumniiiii,"스트랩 반팔 PK원피스 (사이즈: 90)
원피스 보자마자 반했어요 ㅠㅠㅠㅠㅠㅠ 면소재 원피스가 이렇게 예쁜 아이템인줄은 프롬님 영상보고 처음 알았어요! 군더더기 없이 깔끔하면서도 실루엣에서 느껴지는 우아한 무드의 디자인이 너무 좋고 특히나 허리스트랩 덕분에 부해보이지도 않고 슬림하게 연출할 수 있어서 너무 좋은 것 같아요! 그리고 사실 저는 원피스는 조금 불편할 수 있는 아이템이라고 생각이 드는데 이건 소재도 그렇고 너무 너무 편해보여서 더 기대가 되는 것 같아요! 너무 너무 예뻐용 ㅠ 진짜 보자마자 이거다! 했는데 .. 이걸 이벤트로 준비해주신 ㅠㅠㅠㅠ 정말 감동이에요 ㅠㅠ 헤지스와 프롬님! 이렇게 이벤트 참여하는 소소한 행복한 느끼게 해주셔서 정말 감사합니다! 제가 늘 응원한다는거 알아주세요! 🫶🫶",2.0,5개월 전(수정됨)
3,userrd5mi9vm9m,"10:21 look5 클래식룩
하프니트에 롱플리츠스커트 코디가 마치 오드리햅번이 생각나는 너무 고급스러우면서 로맨틱한 룩이라 한눈에 반했어요!
데일리하게 출근룩으로도 가볍게 언제든지 입기 편할듯 보여용! 소재감과 짜임도 견고해보이고 슬릿포인트가 있어 유연할것 같네용 정말 딱 제가 원하던 두께감의 플리츠 롱스커트라 너무 행복해요! /85",1.0,5개월 전
4,userzi5et9wi6v,스트랩 반팔 PK 원피스가 가장 기억에 남네요! 헤지스만의 디테일로 단순하면서도 헉하고 뒤돌아보게 되는! 그런 느낌이 잘 보이는 착장인 것 같아요 에이프롬님께서도 너무 잘 소화해주시기도 하신 것 같아요! 신발 코디도 넘 예쁘셔서 다들 따라입고 싶으시겠어요! 🫶 이번에도 좋은 영상 잘 봤습니다! 90사이즈로 참여합니다 감사합니다 ,1.0,5개월 전
5,useriq1cm7fr2z,7:37 Look4 원피스룩 90size요항상 나갈 때 옷 어떻게 매치하지가 고민이에요ㅠ 하지만 원피스 하나로 룩이 완성되고 심플하면서도 디테일을 놓치지 않은 봄여름 사이에 입기 딱 좋은거 같아요거기다 허리를 스트랩을 이용할 수 있다니 더더 매력적이네요 특히 메리제인 슈즈랑 입으니까 너무 귀여워요,2.0,5개월 전(수정됨)
6,userqb6gu5os2v,"4번째룩의 “스트랩 반팔 PK 원피스”가 가장 마음에 들어요 밋밋하지 않게 포인트가 되는 스트랩이 허리 라인을 잡아줘서 부해보이지 않고 내 몸에 맞게 핏을 연출해주는 모습이 자꾸만 생각이 나더라구요!
면 소재가 이렇게 고급스럽게 표현될 수 있는 것도 오늘 처음 알게되었는데 역시 헤지스네요~
놀러 갈 때, 격식 있는 곳에 갈 때, 산책 나갈 때도 손이 자주 갈 거 같은 원피스라 완전 데일리템 가능!(사이즈:85)",0.0,5개월 전
7,Seopure,룩4번 원피스!! 너무 취저에요  뭐입지 고민안하고 바로 후딱 걸쳐입을수있어서 좋고 차려입지않았는데 깔끔하게 연출되는게 좋은거같아요  90size ,1.0,5개월 전(수정됨)
8,useriv7jt9cp6r,Look 4 스트랩 반팔 PK 원피스! 너무 예쁜 것 같아요! 허리 스트랩으로 다양하게 연출해서 여러가지 느낌으로 입을 수 있을 것 같아요! 저도 허리를 잡아주는 원피스를 더 좋아해서 그런지 제일 기억에 남는 룩입니다 ㅎㅎ️,2.0,5개월 전
9,usergt7gi9st6u,"LOOK5
정말 클래식의 정석인것 같아요! 니트에 롱스커트라 고급스러우면서도 깔끔해서 너무 마음에 드는 코디예요! 회사 출근룩으로도 데일리하게 입기 좋을꺼같아요! / 90 size",0.0,5개월 전
10,soo9875,"룩 4 원피스 , 90size
축근룩으로도 데이트룩으로도 잘 활용할 수 있을것 같아요 
차분하면서도 여성스러워 보일것같아서 올 봄~ 여름 너무 잘 입을 수 있을 것 같습니당",0.0,5개월 전
11,usercmjakq,"look4 코디 되게 마음에 들었어요
특히 메인 아이템인 스트랩 반팔 pk 원피스 덕분에 심플하면서도 세련된 코디가 완성된 것 같아 마음에 들어요ㅎㅎ
어깨나 허리 부분의 타고난 체형 때문인지 뭔가 제 스스로 옷을 입고 스타일링을 할 때 한계가 명확한 느낌이거든요
살을 빼도 타고난 뼈? 체형 때문에 부해보이는 게 많아서 스트레스인데 이번에 보여주신 스트랩 반팔 pk 원피스의 넥라인과 과하지 않게 살짝 오픈된 느낌, 그리고 허리를 잡아주는 스트랩 덕분에 저의 체형적 컴플렉스가 보완이 되고 예쁘게 입을 수 있는 옷이라서 그런지 꼭 선택하고싶어졌어요
물론 헤지스가 정말 인기있고 유명한 브랜드지만 매번 들어가서 전 제품 다 확인하지 않는 이상 놓치는 제품들도 많은데요
프롬님 아니었으면 몰랐을 수도 있었을 제품이어서 인생템 놓칠뻔 했다는 생각이 들어요
프롬님 채널을 구독하고 챙겨보고 있어서 진짜 다행이에요ㅜㅜ
인생템이 될 수 있을 여름 옷을 찾게되어 기쁘고, 이번 여름엔 타고난 체형 컴플렉스는 극복해서 예쁘게 보내고싶어요
체감 눈바디로 마이너스 5~10kg를 만들 수 있는 게 옷 스타일링이라고 생각하는데 프롬님 덕에 많이 배워가요
감사합니다
90size",0.0,5개월 전(수정됨)
12,userqo6gq6yh7j,"3:05 룩 2번! 레드 퍼피자수 린넨 긴팔셔츠요!
레드, 핑크 그 오묘한 컬러감이 시선을 사로잡았어요
️ 그야말로 셔츠 하나로 포인트가 되는 제품이였는데 이렇게 밝고 강렬한 컬러가 없는 저로썬 소장하고 싶은 생각이 들었네요 퍼피자수도 쨍한 컬러감이랑 어찌나 찰떡쿵야인지,,,️
프롬님처럼 깔끔한 흰색 바지와 매치하면 셔츨르 더 돋보이게 만들어줄수 있을 거 같은데 나시와 매치해서 단추를 풀고 입으면 진짜 내가 주인공이다️ 내적 외침 100% 가능이요!(85 사이즈입니다:)",0.0,5개월 전
