,youtube_id,comment,like_num,comment_date
0,AFROM,제품 정보는 모두 더보기란에 적어놨슴다!🫡,15.0,1년 전
1,vanillatte2261,"2,3번룩 너무 예뻐요!
자라에 이렇게 예쁜 게 있었던가..️ 
역시 아현님 안목과 코디 센스 말모 ",2.0,1년 전
2,husheykim,"롯데월드몰점 한번 가보고 싶네요! 뭔가 확실히 다른 자라 매장보다 더 다양하고 좋아보여요
안그래도 내일 자라 쇼핑하러 가려고 했는데 에이프롬님 덕에 미리보기 합니다",2.0,1년 전
3,hyeon,"와 가격이랑 제품명, 사진까지 딱 나오니까 진짜 보기 너어어어어무 좋아요 편집 센스 대박,,,",5.0,1년 전
4,userln2jj6er6c,"원래 웨스턴 부츠 같은거 진짜 취향 아니라 생각했는데 처음에 입고 나오신 룩 + 부츠 코디 미쳣어요 ,, 너무 예뻐",0.0,1년 전
5,userfp8qy3wu6y,"와ㅠㅠ 프롬님 자라 하울 믿고봅니다
자라 매달 가주셔도 좋아요ㅠㅠㅠㅋㅋㅋ️",2.0,1년 전
6,wlgp0422,"ㅠㅠㅠ 자라 매장 정말크네요 구경 가보고싶어요 ㅋㅋ
오늘도 이쁜 코디 잘 보고가용",0.0,1년 전
7,floral4656,인스타스토리 보고 자라 가려던거 꾹 참았어요ㅎ 드디어 올라왔네요!!! 이거 시청하고 구매하면될고같아요 늘 유익합니당,2.0,1년 전
8,houserabbit1217,모델이 따로 없네요.. 정보 제공과 더불어서 편안하게 들을 수 있는 목소리가 너무 좋아요!,0.0,1년 전
9,hyen3769,다 너무 이쁘지만 Look 4 넘 잘어울리자나여..,0.0,1년 전
10,userlo4bg6zb8b,룩2오버핏 셔츠와 롱스커트 코디 매력적이에요. 오버핏셔츠 단추 탈부착  디테일도 그렇고 유니크한데 스커트랑 정말 잘 어울리네요,0.0,1년 전
11,userxs3pe2ft9h,왁 친절한 프롬님!! 자라 추천템 꼼꼼히 보구 손민수 할래요 ,0.0,1년 전
12,userbabycheetahmklee,1번 룩 진짜 너무 예뻐요,0.0,1년 전
13,userme1dx9ck1n,역시 믿고보는 프롬님,0.0,1년 전
14,Ria0705,"자라 구경가면 뭘 사야할지 모르겠어서 항상 구경만하고 나갔는데,, 요 영상 보면서 참고해야겠어요 ️",0.0,1년 전
15,asmaavlog85,당신의 비디오는 매우 차분하고 심미적이어서 모두가 원하는 것입니다 ️,1.0,1년 전
16,chloepark1806,와... 개미허리 무엇.. 뭘입어도 이쁜몸이네요.. 시청자가 어떤옷이 좋고 나쁜지 판단을 못하겠는..ㅠ,5.0,1년 전
17,useruj5he6vw6u,소개하실 때 입고 계신 가죽자켓 정보 궁금해요,0.0,11개월 전
18,siroooya,와 ZaRa~ 요즘 영상 올라오는 텀이 짧아서 너무.. 진짜 너무 좋아요~!,2.0,1년 전
19,dodanhamster,오와 맨 마지막 투피스 너무 이쁜데용! 다른색으로도 있음 좋겠다!!,0.0,1년 전
20,DARAMK,오늘도 몸매가 다했다!!! 카키색 스커트와 니트...진짜 제가 입으면 녹색 미쉐린 ㅠㅠ,5.0,1년 전
21,userme8hv4ns4l,와 카고 유행 와도 절대 안살고야 했눈데 … 넘 사고 싶다…,0.0,1년 전
22,eume8297,"프롬님 ㅠㅠ저 look4 오늘 배송 왔는데 한 가지 아쉬운점이(다 맘에 드는데) 스커트 입었을 때 겉으로 속옷 표시가 나서요 ㅠ
프롬님은 자연스럽게 티가 안나는거 같아서 어떻게 하셨는지 궁금해요!!!",1.0,1년 전
23,Leenm9ko,내일 자라 가는데 타이밍 소름…️️,0.0,1년 전
24,sby8691,3번룩 롱스커트 너무이쁘다️️,0.0,1년 전
25,sangmi1121,영상 너무 잘봤어요! 얼마전에 자라 다녀왔는데 왜 난 저 옷들을 못봤을까요...ㅠㅠ 입고계신 자켓 르 브랜드라고 해서 열심히 검색했는데 안나와요 ㅠㅠ,0.0,1년 전
26,yoyoxv5uj,원래 입고계신 가죽자켓 정보 부탁드려용,0.0,1년 전(수정됨)
27,pangpang3575,자라에 가면 다른 사람들은 이것저것 잘 골라서 사는것 같은데 나는 뭘 사야할지 맨날 난감하면서도 자라는 계속 감..,1.0,1년 전
28,userud5bb3ch9g,코디천재 몸매천재,1.0,1년 전
29,userfi8ui7tf8c,저도 입고 계신 가죽자켓 궁금해요!!,0.0,1년 전
30,usertg9ds9eq9p,"자라 가고팠는데 와!
언니 혹 운동이나식단은어찌 하세용?",0.0,1년 전
31,userkg6cs4ml8z,가죽 자켓 정보 알고 싶어용,1.0,1년 전
32,gilmko990,이쁜옷 많다.,0.0,1년 전
33,userzb7tc5tg6c,카고청바지 넘 예뻐요 미드라이즈로 써있던데 밑위가 많이 짧으셨는지 궁금해요,0.0,1년 전
34,userhg7xi4nb3x,첫 장면에 입고 계신 가죽 자켓은 어디 제품인가요?,13.0,1년 전
35,userfr9pl5yd7m,입으신 가죽자켓은 이제 더 안파나용..? ㅜ.ㅜ,2.0,1년 전
36,userhb8jy5sv8j,소개할때입고계신 레더자켓은 어디껑가요??,2.0,1년 전
37,mikecyrus5366,2번째 셔츠,0.0,1년 전
38,userey3jp7dw1c,가죽자켓에' 입은 이너 화이트 티셔츠랑 데님 궁금해요,0.0,1년 전
39,uservq1cc4pt1p,소개할때 입고계신 래더자켓은 오디껀가용?? ㅠㅠ더보기에도 없어여 ㅠㅠ,3.0,1년 전
40,akinuakinu2087,,0.0,1년 전
41,userjj6dn5rx9n,젤 처음에 입은 가죽자켓은 어디꺼인가여??,0.0,1년 전
42,usertr4cf5fe1j,입으신가죽자켓은 어디껀가요?^^,0.0,1년 전
43,userkc8wr2nj6d,언니 가죽자켓 오디꺼에용?너무이뿨요,0.0,1년 전
44,eunnche3808,언니 르 사이트에 입으신 자켓이 없어요오 ㅠ,0.0,1년 전
45,usertm1oh7ms6v,롯데월드몰이면 잠실을 말하나요?,0.0,1년 전
46,userif6ss6to9w,우왕 1빠다아앙,0.0,1년 전
47,usersq5dv9dd7q,4번째 니트 스커트  내눈에만  비치는걸까?,0.0,1년 전
48,uservs9mw1oq9z,머리 개찰떡,0.0,1년 전
49,userfl5yr7gf9u,내스타일 아님 저져줘도,0.0,1년 전
