,youtube_id,comment,like_num,comment_date
0,AFROM,인유즈에서 새로운 컬렉션 오픈과 함께 다양한 혜택 역대급으로 왕! 창! 준비해주셨답니다🥹 (진쨔 더보기란 혜택 싹쓸어가시길…🫶) 댓글 이벤트도 많관부,15.0,1개월 전
1,lololipmnbc,"프롬님 이번 룩북은 여름에 실용적으로 코디해야하는 필수템들이라 너무 유용해용️
청순 청초 힙스트릿 룩까지 다 섭렵하셔서
센스있는 믹스매치 코디로 보는 눈이 즐거워용! 
특히 투웨이 데이백 보자마자...데스뜨니인가
진짜 프롬님 제가 원하던 백이에욥ㅜㅜ!!!
자격증 준비중이라서 랩탑에, 문제집
요일별로 달라지는 오답노트에 필기류까지
튼튼하고 큰 가방이 필요한데 투웨이 데이백  디자인부터 실용성까지 완벽하네요!!!
편리함 갑 센스있는 스타일링 갑 갑오브갑
또 무난한 룩에도 포인트가 되는 디자인이 너모 맘에 들어욥️
제가 자격증 공부시작하면서 가방을 볼 때 중요하게 생각하는 기준이 있는데요!
2:46-랩탑 넣을 수 있는 사이즈
지퍼 꼭 있을 것 버스에서 밀쳐질 때 물건 떨어지지 않게.지퍼 입구가 클 것 
2:51-디자인 중 외각이 각지지 않아 
도서관 갈때 버스에서 샌드위치가 되어도 내 날개뼈와 폐를 지켜줄 백.
2:50-어깨부분이 착 감겨서 누가나를 밀쳐도 결코 떨어지지 않는 디쟈인
어깨부분이 베기지 않을 것
3:13- 관리가 용이할 것
-예쁠 것
그게 바로 = 투웨이 데이백이네요 :)

이번 룩북 통해서 프롬님이 추천해주시는 여름 꿀템 유익한 정보와 코디력이 진짜 상상을 넘는 센스라서 흥미롭게 참고 할 수 있어서 좋아용!!
그리구 갓성비템들도 많아서 무리하지 않고도
참고해서 구매가 가능한게 젤 좋아요><
시험준비중이라서..긴축재정이라 예뻐도 비싸면...그릏게 속이 쓰릴때가 없는데
프롬님 추천 제품들은 하나같이 갓템들!
이렇게 갓성비템만 쏙쏙 추천해주셔서 정말 감사해요ㅎㅎ!!!
앞으로도 삭막한 수험길 오아시스같은 프롬님 비쥬얼과 코디영상으로 잘 이겨내 볼께요 :)",0.0,1개월 전
2,ssssissssi,우와...진짜 유용한 것만 쏙쏙 뽑아서 보여주시는 패션 유튜버 1위 ㅠㅠ 제일 깔끔해서 에이프롬님 영상은 꼭 챙겨보게 돼요!,6.0,1개월 전
3,jazsssss,투웨이 데이백 너무 맘에 들어요 랩탑까지 들어가는 넉넉한 사이즈에 접어서 매면 다른 디자인 되서 착장에 따라 또 다른 느낌을 두 가지로 낼수 있다니!! 에이프롬님이 추천해주시는 아이템은 엄청 실용적이면서도 활용도사 높아서 항상 후회가 없더라구요 ,2.0,1개월 전
4,userht7jk2bi4m,"투웨이데이백 !  실용적이면서 디자인까지 두마리 토끼 다 잡은 이 백 넘 맘에 드네요 :) 코디에 따라 다양하게 연출할 수 있다는 점도 마음에 들고, 가볍게 이리저리 멜 수 있을 것 같아요!  개인적으로 크로스로 멜 때 더 마음에 드는 것 같아요 ! 🩷 매번 유용하고 좋은 아이템들 선정해서 소개해주셔서 감사드립니다 이번 영상두 넘 잘 봤어요 ~ ",2.0,1개월 전
5,userzf2di3jv1e,오오 역시 유용한 아이템만 쏙쏙  디자인도 예쁘고 패딩 소재라서 떨어뜨려도 걱정없고 데일리로도 쓸수 있고 딱 찾던 랩탑 파우치 너무 좋네요 ,2.0,1개월 전
6,sooooo56,자취생이라 집에 다리미 두기 애매하고 옷 구겨지면 다림질 하기 힘들었는데 간편하게 옷 주름 필 수 있다는 점에서주름펴는 스프레이가 가장 탐나는 아이템이네요! 덕분에 여름 꿀템들 알아갑니다 ,2.0,1개월 전
7,userno7jf9xc4p,이번 영상 진짜 꿀템들 잔뜩 알고 가네요 투웨이 데이백처럼 위로 커지는 느낌의 가방은 본 기억이 없는 것 같아서 더욱 독특한 것 같아요! 실용적이고 휘뚫마뚫템이기도 하고요,0.0,1개월 전
8,jelehl91,투웨이데이백 너무 이뻐요!! 3년동안 고시공부하다가 복학할 생각에 너무 설레서 에이프롬님 추천템 정주행 중입니다ㅎㅎ투웨이 데이백 책도 많이 들어가서 통학러에게 딱인 것 같아요 소재도 너무 유니크해요 새내기때 호피치마입고 당당하게 다니던….그런 패기는 못보이겠지만…저렇게 포인트템 있으면 좋을 것 같네요!! 영상잘봤습니다,3.0,1개월 전
9,uservm6tu3pd5g,"진짜 여름에 휘뚜루마뚜루 부담없이 들고 다닐 수 있는 매력만점 가방! 찾고 있었는데 투웨이 데이백이 딱 데일리스럽게 너무 예쁘고 디자인도 넘 제 스타일이라서 마음에 들었어요  
여러 디자인으로 맬 수 있어서 매력이 완전 팔색조...  소재도 잘 더럽혀지지 않는 질감이라 칠칠이인 저는 더욱 마음에 들고, 책 같은 것도 많이 들어가서 9월에 개강하는 대학생 분들에게도 최선, 최고의 pick이 될 것 같아요 ",1.0,1개월 전
