,youtube_id,comment,like_num,comment_date
0,cinderella,전체적으로 활용하기 좋은 가방이 많아서 죄다 쟁이고 싶었어요ㅠㅠㅠㅠ 이래서 프롬님 추천은 믿고 보나 봅니다 게다가 디자인도 흔하지 않아서 새 가방 산 티 팍팍 낼 수 있을 거 같아요ㅋㅋㅋㅋ,5.0,6개월 전
1,Peach,카고가 유행이라더니 옷뿐만 아니라 백에도 포켓 디테일이 있는 거 너무 귀여운 거 같아요!!! 그래서 더포켓 아이템이 제일로 마음에 들었어요!!! 크기도 적당하고 물건 넣어 놓기도 용이하고 장점만 가득!!🫢,1.0,6개월 전
2,Ria0705,궁금했던 가방들이 많이 보이네요!!! 역시  프롬님이랑 취향 통하나봐요......,0.0,5개월 전
3,Leenm9ko,"믿고 보는 프롬님 데일리백
첫 가방부터너무 예뻐요…ㅠㅠㅠㅠㅠ",2.0,6개월 전
4,userrd5mi9vm9m,언닝…완벽한 가방 추천이었어요,1.0,6개월 전
5,Bill,가방 크기가 커져서 얼마나 좋은지 몰라요… 밖에 나갈 때 이것저것 챙겨서 나가는 스타일이라서요ㅎㅎㅎ 마뗑킴 토트백은 크기가 커도 우왁스럽지 않고 오히려 디테일 때문에 힙한 분위기가 확 솟아나네요ㅎㅎ,1.0,6개월 전
6,SsAaxv7kq,エイフロムちゃん今日も超絶可愛くて女の子らしくてメロメロが止まりません　いつも超絶可愛くて大好きです,1.0,6개월 전
7,userfp8qy3wu6y,꺅 저 진짜 요즘 가방고민중이었는데 알고리즘 미텼어요… 열심히 시청할게영,1.0,6개월 전
8,Dearesty,저는 쥬바인 백팩 구매해서 잘 들고 다녀요! 요즘 뭔가 백팩이 그렇게 좋더라구요. 수납도 야무지고 양쪽 어깨로 드니까 편해서요! 에메모가든이나 아더템포 백팩도 예뻐요 ㅎㅎ,1.0,6개월 전
9,usersj2me1ry4x,"끼약ㄱ 봄되면 왜 이렇게 새가방을 장만하고 싶은지
이 영상하나로 고민 끝이네요오",2.0,6개월 전(수정됨)
10,userdr3cx1rt5p,갓성비 기준이 너무 어렵다,42.0,6개월 전
11,Sihoontp,모든게어울리네요,1.0,6개월 전
12,sumniiiii,가성비 굿 ️️,0.0,5개월 전
13,userlo9cr1zq2w,분크실버 넘이뻐서 바로구매합니다,0.0,5개월 전
14,userhq9tu9qu8r,영상에서 입고 있는 자켓 정보 궁금해욤!!,2.0,6개월 전(수정됨)
15,userjn3nm8lz8f,필인더블랭크 가방 무거운 편인가요?? 노트북 넣어다니려고 하는데 약간 무거워보여서요!!,0.0,5개월 전
16,floral4656,오늘 반묶음 이뽀요……🫶,0.0,6개월 전
17,alsrud8810,저정도면 가성비 갑이죠...,0.0,6개월 전
18,userwb7xn2gc4b,"예쁘긴 한데 가격이 쪼오금 ㅠ 
일은 하지만 돈은 없는 직장인 ",3.0,6개월 전
19,usergo2mt2oy6j,"영상 착장 회색 니트+자켓+바지, 스트라이프 니트
정보 링크 알 수 있을까요?!?",0.0,6개월 전
20,shaezalnoor6763,Plzzz make a video on your hair care routine with English subtitle and info .I don't kbow Korean language ,0.0,6개월 전
21,userzf5uu5fv5u,앤딜로즈 가죽 말랑한 편인가여??,1.0,6개월 전(수정됨)
22,useroj7mw6kx6y,노트북가방조아요,1.0,6개월 전
23,useryq9es2on2x,마뗑킴은 마뗑킴인가봐여ㅎㅎㅎㅎ,1.0,6개월 전
24,aty637,와 저거 예쁘다 → 56만 ㅋ,0.0,3개월 전
25,sby8691,가방산지얼마안됬는데ㅠ유유,0.0,6개월 전
