,youtube_id,comment,like_num,comment_date
0,AFROM,"http://bit.ly/3Gf3ZUs
오늘 준비된 역.대.급 할인 혜택으로 기분 좋게 쇼핑하시길 바라구! 선물 이벤트도 많이많이 참여해주세요",14.0,5개월 전
1,kimminson315,"메리제인 로퍼 235
단정한 느낌과 스포티함이 같이 느껴져서 봄에 예쁘게 신기 좋을것같아요!",2.0,5개월 전(수정됨)
2,Katez7ry,"Look 1 버클리 12 플랫 페니 로퍼
딱 예쁜 클래식한 무드를 가지고 있는 아이템이라 말씀하신대로 트렌드를 타지 않고 어디에나 다양하게 메칭할 수 있는 신발이라 너무 탐이 나요️ 디자인도 너무 예쁜데 착화감 까지 좋다고 하시니 데일리로 신고 다니기 편할 것 같아요! 무엇보다 미디스커트랑 귀여운 양말 포인트로 신어주신게 너무 예뻐서 반해버렸어요 ㅎㅎㅎ 항상 예쁜 아이템들 소개해주셔서 감사합니당!! 
발사이즈: 230",0.0,5개월 전
3,uservm6tu3pd5g,"LOOK3 Oblique-001 리본  메리제인 플랫 black satin / 240 size  
봄에는 꼭 플랫슈즈를 신고 꽃보러 놀러 가는 게 치트키죠! 진짜 어느 룩에나 휘뚜루마뚜루 매치할 수 있으면서도, 봄의 특유의 분위기에 너무 잘 맞는 신발이어서 저는 이 신발 완전 찜콩이에요!",0.0,5개월 전
4,userqc8sf7bc2s,"Look 3  Oblique-001 - 리본 메리제인 플랫Black Satin / 240 봄 하면 역시 플랫슈즈죠
청바지에도, 스커트에도 어디에나 잘 어울리는 봄 
플랫슈즈를 구매하려고 했는데 발레리나 슈즈 디자인도 귀엽고 소재, 색상이 다양해서 2~3개 구매해서 데일리 슈즈로 신고 싶어요 가성비도 디자인도 퀄리티도..",0.0,5개월 전
5,userpd1wx7uk2e,"룩4 어도러블 하프 부츠 (245)
부츠는 위에도 깔끔 시크하게 입어야 어울리는줄 알았는데 에이프롬님 코디처럼 페미닌한 트위드에도 찰떡이네용 요즘 반바지도 유행이고 미니스커트도 다시 유행이니 거기에 매치하면 예쁠것 같아용 ",0.0,5개월 전
6,userno7jf9xc4p,게스 90 메리제인 로퍼 240이요🫶 가장 제가 입는 룩에 여기저기 잘 매치할 수 있을 것 같아요! 화이트 컬러라 어떤 옷들과도 잘 어울리고 실루엣도 뭔가 약간의 투박하면서도 여성스러워 보이는 느낌도 있어서 어떠한 스타일링에도 잘 어울릴 것 같아요,0.0,5개월 전
7,userjd5xx7yz4d,"메리제인 로퍼 230이용
3년만에 코로나에서 완전히 벗어난 대학생활하게 되었는데 이번에 생긴 썸남과의 봄데이트때 신는다면 바로 연애성공직행열차 탈수 있을거 같아요 ㅎㅎ 오늘도 갓벽한 코디에 눈 호강하구 갑니당!!️️",2.0,5개월 전
8,usereu6ug7hx5h,"[Oblique-001 - 리본 메리제인 플랫]
[핑크새틴 /235 ] 
신발 색감이 딱 봄이다! 라고 말해주는 것 같아요. 발레리나 슈즈 스타일의 메리제인을 찾고있었는데 디자인도 예쁘고 색감도 예쁘고 소재도 새틴이라 은은하고 고급스러운 느낌! 벚꽃 구경 가는날 입고 싶은 신발 1위",0.0,5개월 전(수정됨)
9,sypark6290,"2번 메리제인 화이트 225
봄에 포기할 수 없는 메리제인 게다가 키작녀는 빼놓을 수 없는 굽까지…!! 색감이며 디자인 그 모든게 마음에 드는 신발이네요ㅠㅠ
휘뚤마뚤템으로 올 봄에 완죠니 데일리하게 잘 신을 수 있을것 같아요 !!!",0.0,5개월 전(수정됨)
10,userfj7gt5et4q,"2번 게스09 메리제인로퍼 245
지금 이 계절에 치마 청바지 상관없이 어디에나 잘 어울리는 휘뚜루마뚜루템인거같아요! 색도 산뜻한 크림색이라 너무 이쁘네요 다른 메리제인들보다 밑창이 두툼해서 오랫동안 걸어다녀도 발 안아프고 여행가기 너무 좋을꺼같습니다!!!",0.0,5개월 전
11,lulululun,"메리제인로퍼 화이트색 너무 귀여워요 진짜 데일리로 신기 언니 말처럼 너무 좋을것 같아요 평범한 로퍼 느낌이 아니라 귀엽게, 스포티하게,케주얼하게 입는 느낌에 따라 다르게 표현될것 같아서 선택해봤어요!
우선 유니크해서 나이있는 어머님도 이쁘고 편안하게 신으실것 같아서 궁금합니당
메인제인로퍼, 이유는위에설명,250",1.0,5개월 전
12,useriq1cm7fr2z,"메리제인 로퍼 245
안그래도 로퍼 흔하지 않은구 찾다가 에이프롬님 영상이 딱 떴어요! 타크트로이메 평소에도 눈여겨 보고 있었는데 영상 보니까 더더욱 왜인지 알겠어요 신발들이 흠 잡을 것 없이 심플한데 포인트들이 있어요 메리제인 로퍼 캐주얼룩에 딱 찰떡이네요",0.0,5개월 전
13,wpdld,"버클리-12 플랫 페니 로퍼 240

어디에나 매치하기 좋은 기본 로퍼 하나 정도는 마련해두어야 하죠!! 최근 로퍼 하나 마련하려고 알아보고 있었는데 타이밍 대박 깔끔해서 여러 룩에 무난하면서도 예쁘게 신어주기 좋을 것 같아요! 룩도 참고하기 좋게 너무 잘 입어주셔서 그대로 따라 입고 싶어지네요...",0.0,5개월 전
14,hsxxhbyy1806,"2번 메리제인 로퍼요 230입니다 
단정함과 스포티함이 둘다 공존해있기 때문에 출근할때 입는 스타일이나 공부할때 입는 조거팬츠같은 곳에도 활용 할 수 있을거같아요 !!
아직 고시생인 입장이라 출근과 공부 둘다 잡고 싶습니다 ",1.0,5개월 전
15,jiyoonmin8711,"3번 발레리나 슈즈 너무 예쁘네요..♡ 일반 플랫이 아니라 밴딩, 소재의 발레리나 디테일이 봄에 정말 로맨틱하게 연출될 것 같아요 넘 예뿌다.. 저는 240입니다",0.0,5개월 전(수정됨)
16,hyozinsta,페니 슬링백 블로퍼 235요! 휘뚜루마뚜루 단정하게도 캐주얼하게도 신을 수 있을거 같아서 너무 마음에 들어요ㅎㅎ,2.0,5개월 전
17,userss1rp4xs8b,"신발 덕후는 여기서 또 웁니다ㅜㅜ 신발이 너무 다 예쁜것같아요 그중에서도 메리제인이 제일 눈길가네용 신발장에 다 검정색밖에 옶는데 화사한 옷이랑 매치하면 예쁠것같아요!! 
메리제인 로퍼 -240",0.0,5개월 전
18,bbhw9480,"메리제인 로퍼 230
봄이 되니 산뜻한 신발을 사고싶더라구요! 언니 영상 보고 도움이 많이 됐어요 ㅎㅎ 영상에 나온 신발들 다 너무 귀엽고 예쁜데 특히 메리제인 로퍼는 제 평소 스타일과 잘 어울려서 휘뚤마뚤 신을 것 같아요 !! 아직 로퍼가 하나도 없는데 제품 받으면 너무너무 좋을 것 같슴당 제 첫 로퍼가 되어주길…! ️",1.0,5개월 전(수정됨)
19,dahid012,"LOOK4 ️베이직 하프부츠 230사이즈요!!
부츠이름 그대로 하프다보니까 저는 오히려 기본적인 부츠보다 다리가 길어보여서 너무 좋았어요!
종아리에서 끝나는 길이감이라서 그런지, 종아리까지 얇아보이는게 언니가 코디한 그대로 따라입고싶어요~!️
진짜 이거 완전 제가 원하던 기장감이나 핏이였는데ㅠㅠ 색감부터가 다크브라운이라고해서 코디하는거 힘들지않고 블랙만큼이나 잘 신을 것 같아요!!그 어떤 부츠보다 제 시선을 빼앗아간 부츠라서 여름이 오기전에 한번만이라도 신어보고 나들이가고싶어요!!",0.0,5개월 전(수정됨)
20,hkbanzzak,"페니 슬링백 블로퍼(225또는 230사이즈)
넘 유니크하고 예쁜 디자인의 신발이네요 청키한 굽의 플랫폼 신발이라서 키작녀인 저한테 너무 좋은 신발…️ 라운드한 쉐입인데, 화이트 배색 부분이 살짝 사각지게 들어가서 몬가 앞코가 스퀘어 느낌을 줘서 더 오묘하고 유니크해 보였어요",1.0,5개월 전(수정됨)
21,vanillapeach,"Look 2 Guess 09 메리제인 로퍼 
230 사이즈요!
너무 귀엽고 스포티한 실루엣이 봄 여름에 예쁘게 신기 좋을것 같아요!! 그리고 진짜 편해보여요~ 에이프롬님 코디센스 너무 마음에 들어용!! 감사해요!",2.0,5개월 전
22,zzaezzaeo," 오블릭_리본메리제인플랫_WHITE PU_235
지금부터 여름까지 신을 예쁜 메리제인을 찾아보다가, 에이프롬님 영상보자마자 맘을 쏙 뺏겼슴니당 
따닷해진 날씨에 산뜻하게 어울릴만한 새틴 재질의 귀여운 리본 메리제인이 취향 탕탕 ,,
여름까지 가볍고 예쁘게 신을 수 있어서 뽕 완전 뽑을 것 같아요
에이프로님 오늘도 예쁜 브랜드 소개 감사해요 ",2.0,5개월 전
23,userzv7or7oj2t,게스 09 메리제인 로퍼 크림 240사이즈요  반한 이유는 에이프롬님께서 한 코디때문입니다 이렇게 또 제 물욕에 불을 지피시네요. 하 양말이랑 치마랑 코디된 거 너무 예뻐요 이번 영상 코디 탑1이에요ㅠㅠㅠ 심지어 코디된 치마 집에 있는 아이템하고 똑디라 더 설레요 혹시 가능하시면 양말 정보 좀 주실 수 있을까요?? 진짜 사람 설레게 하는 봄가을 슈즈 코디는 에이프롬님이 제일 깔끔하고 러블리하게 그려내세요ო̤̮ 감사합니다,1.0,5개월 전
24,usergu1hp8ve1w,"하프부츠 235
그동안 부츠를 제대로 도전해본적이없어요
너무 길지도 짧지도않은  제가원하는 딱 예쁜 기장감의 부츠와함께 이제는 뭔가 러블리하면서 동시에 시크한 룩도 소화해보고싶어요",1.0,5개월 전
25,userdew1wx8wx1y,LOOK1 [버클리-12 플랫페니 로퍼]!! 정말 클랙식하고 기본템 그잡채!! 휘뚜류마뚜루템으로 편안하게 여러룩에 신을수있을것같고 착용감과 굽또한 매우 훌룡해보여서 넘 신어보고싶네요!!(235 size),0.0,5개월 전
