,youtube_id,comment,like_num,comment_date
0,AFROM,"오랜만에 언박싱 하울로 돌아왔어요️‍
제품 정보는 모두 더보기란에 정리되어 있습니다아-!

착장 정보
상의 : 니하운(*제품제공)
https://nyhavn.co.kr/46/?idx=190

하의 : 리이 (*제품제공)
https://rerhee.com/product/detail.html?product_no=712&cate_no=50&display_group=1",16.0,4개월 전(수정됨)
1,cinderella,와… 오니츠카타이거 멕시코 66 사고 싶어서 기웃거렸는데 프롬님이 갖고 계시니 더 뽐뿌 오네요 두 가지 다른 매력이 있어서 다 쟁일각이에요ㅋㅋㅋㅋ 진짜 기본이 없으면 옷 입기 어려운데 올여름은 라룸이 책임져 줄 거 같아요 소재도 좋고 핏도 예쁘고 마감도 깔끔해서 또 심쿵 했어요,3.0,4개월 전
2,Bill,"상의와 신발이 많아서 눈이 즐거웠어요ㅎㅎㅎ 유즈, 다이애그널 홀터넥 포인트는 한 끗 차이 디테일로 디자인에 변화를 줘서 아른아른했어요ㅎㅎㅎ 여기에 볼레로 탑도 엄청 독창적이라 소장 가치가 있었어요 그린그린한 게 컬러도 예뻐요~~! 메리제인 스니커즈 귀여운데 사이즈가 안 맞아서 아쉬워요",2.0,4개월 전
3,Leenm9ko,꺅 하울 너무 좋아요!️️️️,1.0,4개월 전
4,userpp2oy8nn7u,에이프롬님 코디가 너무 잘하시는가 너무 예쁘네요 다 맘에 쏙 들어서 다 입고 잇으면 더 좋을것 같아여 ㅎㅎ,0.0,4개월 전
5,solstudio,유행안탈 기본 아이템이면서 스탈리쉬! 넘 맘에 드는게 많아요!!~,0.0,4개월 전
6,Ooikhs,"와~~ 베이지 슬랙스 너무 이뻐요
저도 똑같은 아식스 엄마한테 선물했는데 요즘 핫하다고 하니까 엄청 이쁘다고 좋아하셨던 기억이 나네요 ㅎ
오나 뭐드라 첨에 나왔던 운동화 아른거려요 그치만 가격이.. ㅋ 잘봤어요~~",0.0,4개월 전
7,SsAaxv7kq,プロムちゃん今日も超絶可愛くて女の子らしくてメロメロが止まりません,1.0,4개월 전
8,userbi2wr3op3i,맥우드건 데님 진챠 편하고 이뻐여ㅎㅎ 무조건 소장!!,0.0,4개월 전
9,userfq7wk7ve8s,에이프롬님 옷들이 너무 예뻐요,1.0,4개월 전
10,sosologs2,오프닝에 착용하신 바지 정보 넘 궁금해요!!!청량감이 미쳤서요..🫢,1.0,4개월 전
11,15master97,남자지만 에이프롬님 동영상 보는 재미가 쏠쏠해요~,1.0,4개월 전
12,kimed1hi,11:27 볼레로 니트에 매치하신 하의 정보 궁금해요,12.0,4개월 전(수정됨)
13,asmaavlog85,즉시 귀하의 채널을 구독했고 이제 귀하의 동영상에 푹 빠지거나 중독되었습니다. 보기에 너무 편안했습니다. 항상 안전하세요!️🩷,2.0,4개월 전
14,waterrryyy,0:30  니트베스트랑 데님 오프닝 착장 정보도 궁금해요!!,7.0,4개월 전
15,userfs4pt8mi7h,"첫번째 청바지랑, 검정 반바지도 궁금해요",1.0,4개월 전
16,userfp8qy3wu6y,제일 갖고시푼건••• 이예쁜 옷들을 고르는 안목•••️,1.0,4개월 전
17,userih8ez7ty3f,"여름룩북 넘 예뻐요~~
착장하신 청바지 브랜드도 궁금해요~~",3.0,4개월 전
18,DARAMK,혹시 흰 옷에 누런때나 뭐 묻었을 때 세탁 노하우가 있으시다면 소개해주시면 좋을 것 같아요~~ 컬러 있는 옷도요!!,0.0,4개월 전
19,usertx5yd8uq4m,오프닝 착장 바지 너무 궁금해요 ㅜㅜㅜ 색상 미쳤어요!!!!!!,4.0,4개월 전
20,duvet1442,에이프로님이 입으셨던 12번에 검은색 반바지 찾아보려고 모든 영상을 다봤으나 ㅠ_ㅠ 찾지못했어여ㅠㅠㅠㅠ넘모슬푸다,0.0,3개월 전
21,someberryskincare,하나같이 다 맘에들어요 ㅠㅎ,0.0,4개월 전
22,sumniiiii,항상 잘 보고 있어요 ㅎㅎ 최고 십니다,0.0,4개월 전
23,swings7859,12:15 다이애그널 볼레로탑이랑 입은 화이트 팬츠 정보 궁금해요,7.0,4개월 전
24,jace6156,English captions please  Thank you!,0.0,3개월 전
25,usersj2me1ry4x,4분전은 못 참지 오늘도 재미있게 볼게요!!,2.0,4개월 전
26,imlis0341,개미지옥이다 개미지옥  텅장지옥!,0.0,4개월 전
27,userem2ep8gq4r,11:54 우이 제품과 입은 바지 정보 궁금합니다!,3.0,4개월 전(수정됨)
28,usermw8sf3px7x,제품 소개하실 때 입으신 바지 정보 알 수 있을까요ㅜㅜ,4.0,4개월 전
29,downy1863,모달 크롭 브라탑에 매치하신 흰색 바지 정보 궁금해요,36.0,4개월 전
30,userng8nr8ek9f,롱 스커트  너무예뻐요 치마 처음입어보는데  하나더 구매해야할것같아요  .감사합니다,0.0,3개월 전
31,useros3vy8eo8h,영상 찍을때 착장중이신 청바지 정보 궁금해요~~ 그거 보려고 영상 끝까지 봤는데 ,0.0,4개월 전(수정됨)
32,userrd5mi9vm9m,언니가 제일 예뻐 x100000000,0.0,4개월 전
33,duvet1442,12번째 우이 밑에 입으신 검은색 바지 어디서 구매하셨나요 너무 궁금해요 !!!!!!,0.0,4개월 전
34,floral4656,프롬님 착장 정보도 궁그매여!!!!,5.0,4개월 전
35,hanajung6381,와... 아식스 신발 이쁜데요..,1.0,4개월 전
36,usered9qy5wo2n,우이 니트랑 같이 입은 검정 반바지 브랜드 알 수있을까요? 세트로 같이 사고싶어서용,0.0,4개월 전
37,userpg1ud4yh8v,입고계신 바지 정보 궁금합니다,0.0,4개월 전
