,youtube_id,comment,like_num,comment_date
0,AFROM,"최근에 야금야금 사모은 여름옷 탈탈 털어봅니닷
제품 정보는 모두 더보기란에서 확인하실 수 있어용-!

 입고있는 착장 정보
상의 : 콜릿
https://s.zigzag.kr/x3XYQpk4TA?af=1

하의 : 펀프롬펀 (*제품제공)
https://www.funfromfun.com/goods/goods_view.php?goodsNo=1000001327",12.0,2개월 전(수정됨)
1,userzl6oo7nf1k,진짜 에이프롬님 하울 너무 좋아요! 다 너무 잘어울리시고 영상도 깔끔하고 보는내내 기분이 좋아지는 것같아요 ㅎㅎ 요즘 추천해주시는거 믿고 구매합니댜,0.0,2개월 전
2,myungkikim7902,설명을 차분하게 해주셔서 너무 좋네요 뭘 입으셔도 다 잘 어울리세요!!,0.0,2개월 전
3,useruy6om2sb1k,에이프롬님 하울로 화려한거 못입는 저는 넘나 대리만족..너무 예쁜 아이템들 많아서 눈이 너무 즐거워요,0.0,2개월 전
4,Bill,"자라 세일할 때 모두 놓쳤는데 정가 주더라도 사고 싶은 게 많네요ㅎㅎ 요즘에 비가 많이 와서 나일론 팬츠는 생존템인 거 같아요~! 색감, 디자인 브랜드별로 차이가 있어서 프롬님처럼 다양하게 쟁이고 싶어요ㅎㅎㅎ 특히 던스트 제품이 취향 저격해서 눈에 아른아른거리는데요~?",0.0,2개월 전
5,olioalio8369,"에이프롬님 애청자입니다~ 군더더기없이 깔끔한 제품소개와 설명이 참 제 스타일이라 구독해서 듣고 있어요! 스타일도 제가 지향하는 깔끔, 세련된 스타일이시라 믿고 코디 참고하게됩니당",0.0,2개월 전
6,cinderella,확실히 어깨라인이 예쁘셔서 드러내는 룩이 확~~ 사는 거 같아요 팔뚝 부자라서 대리만족했습니다 노비야카 스카프 처음 봤을 때는 언급하신 것처럼 살짝 휴지 같아 보였는데 옷과 매치하니까 분위기 있어 보였어요 매번 주얼리로 포인트 줬는데 진짜 신박하네요 여름에 데님 입기 공포스러웠는데 8:26 보자마자 청량감 들어서 급 뽐뿌 왔어요!!,0.0,2개월 전
7,solstudio,오늘 추천템도 넘 예쁘네용 ~ 트렌디한 감성도 잘 담고 있는 제품 잘 봤습니다~ 특히 LE 제품 취저 니트 튜브탑 부농부농 컬러도 예쁘고 구매할.. 것 같아요 완전 귀욤,0.0,2개월 전
8,yujeong1863,정말 옷들이 다 취향저격이에요 ,0.0,1개월 전
9,userxs3pe2ft9h,"진짜 하나같이 다 너무 예쁘고, 언니에게 찰떡  손민수할게요,,",0.0,2개월 전
10,lienlierofficial,룩북 너무 예뻐요!,0.0,2개월 전
11,Peach,많이 걸어서 착화감 좋은 게 짱인데 세스띠 플립플랍 픽 하려고요!!!! 연령대 상관없이 신을 수 있어서 엄마랑 커플템으로 신어도 좋겠어요ㅋㅋㅋㅋ 코스 구름백 또 구매하셨다니!! 베이지 색깔이라서 느낌이 또 다른데요?! 레스트앤레크레이션 튜브탑이랑 유즈 탑이랑 루에브르 니트 너무너무 마음에 들어서 손민수할 거예요!!!,0.0,2개월 전
12,userrl8ko5ld1s,너무 이쁜것만 구매했어요..개부럽 ㅋ,1.0,2개월 전
13,Dearesty,프롬님 소장 중이신 (혹은 구매하고 싶어서 찜해두신) 석석바지들(걸을 때 석석 소리 나는 나일론 바지!) 비교 영상도 보고싶어요!,0.0,2개월 전
14,dd6943,에이프롬과 여름사재기 돌입. ,1.0,2개월 전
15,userht7jk2bi4m,미쳐써요 다 예뻐 ..... 🩷,0.0,2개월 전
16,jellyfish686,素敵な洋服です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,2개월 전
17,userlo4bg6zb8b,에이프롬님 진짜 나일론 바지에 푹 빠지신듯요 던스트바지가 제눈에는 제일 이뻐요.나일론바지 코디 특집이나 인생 나일론(카고) 바지 특집도 좋을거 같아요. 컬러별 나일론 바지 코디 팁 유의점도 괜찮을 듯요,1.0,2개월 전(수정됨)
18,usersz7jh1sz5q,진짜 예쁘고 너무 잘어울리는데 저는 키가 작아서 입을 자신이 없어ㅓ용ㅜㅜ 너무 예쁘시네요!,0.0,2개월 전
19,userfq7wk7ve8s,에이프롬님 가방이 너무 예쁘십니다,0.0,2개월 전
20,userhs6ss2zx3g,"설명할 때 입고 있는 바지 정보 알 수 있을까요?! 
에이프롬님 여름패션하울 옷들 다 잘어울리세요",0.0,2개월 전
21,judyjeon9134,"다 너무 예뻐용ㅠ 유즈 홀터넥, 볼레로 니트탑 입은 옷에서 같이 입은 바지는 어떤 제품인가요?",0.0,2개월 전
22,floweret007ss,입으신 옷도 정보 부탁드려요^^,3.0,2개월 전
23,userqu9jw3hg7q,던스트 베스트 사이즈 어떤 걸로 사셨는지 궁금해요!,0.0,2개월 전
24,shreesharma9017,Please have English subtitles for international viewers,0.0,2개월 전
25,allgrace,이 언니 나랑 취향이 너무 똑같아.. 이건 마치 내 장바구니 털이? 소름 돋아서 구독 하고  갑니다. 다음 영상도 기다릴게요!!,0.0,2개월 전
26,jinyoungkim3858,자라 파라슈트 사이즈는 어떤걸로 하셨나용?,0.0,2개월 전
27,seoahk,저도 자라에가서 데님템 하나 겟했습니다,0.0,2개월 전
28,useryv2hk9pv6h,자라 크로스 데님 탑 안에 이너 정보좀요!,0.0,2개월 전
29,yujerry,사이즈 정보도 같이 올려쥬세요,0.0,2개월 전
30,jungsungchoi5060,루에브르 니트에 매치하신 바지 정보 공유좀요~,0.0,2개월 전
31,Leenm9ko,"프롬님 하울? 거기에다 내돈내산? 
극락이옵니다…️️️",1.0,2개월 전
32,usernd9ti1nz1p,루에브르에  같이 입은  바지는  어디껀가요???,0.0,2개월 전
33,userfd2kg3jd6d,저는 팔뚝살부자라 민소매를 못입는지라 눈만 호강하구 갑니다 ,1.0,2개월 전
34,usermw5tk7xz9u,입고 계신 바이올렛 바지는 어디꺼에요? 꼭 답글 부탁드립니다~,0.0,2개월 전
35,ISTJoOv,유즈 볼레로 나시탑 홀려서 구매햇는데 칼배송임  아 근데  나시가 무슨 내 손바닥만해ㅠㅠ욱여서 입었는데 내몸뚱이가 문제지 날씬한사람이입으면 예쁠듯 확실히 날씬해보이게해주긴함 얇은재질때문인것도있고.. 근데재질이 옷 한번 잘못벗다가 다 찢어질거같이 얇음 ㅠㅠ이게10 만원이라니 맞음요..? 옷입는데 이렇게 조심스러워서야 터질거같고 찢어질거같음.. 세탁기돌리면 무조건 망가질 옷.. 손빨래필수 하 환불을 해야하나 말아야하나 고민중 나시도 기존꺼 돌려입으면 될거같긴한데.. 흐음,0.0,2개월 전(수정됨)
36,usermo3so7jo3v,계속 입고계신 검은티는 어디꼬에여?? 젤이뽀요 ,35.0,2개월 전
37,userht7ym8zk1q,안녕하세 요 옷심너무 예쁜임니 다 와정최고임 니다(^-^),0.0,2개월 전
38,useroj7mw6kx6y,에어프님 는무엇입어도 귀여워요,0.0,2개월 전
39,floral4656,몸매 정보 시급이요…. ( >д<),0.0,2개월 전
40,uservd6ox6vo4e,파라슈트 사이즈 뭔가용 ㅠㅠ,0.0,2개월 전
41,dusdl3411,입고계신 블랙티셔츠 정보좀주세요,0.0,2개월 전
42,userix5ww4ye5o,자라데님 탑 사이즈 알 수 있을 까요?,0.0,2개월 전
43,useroj7mw6kx6y,에어프님 는너무귀여워요,0.0,2개월 전
44,akinuakinu2087,,0.0,2개월 전
45,userjo2dl4xf5f,셔링 나시,0.0,2개월 전
