,youtube_id,comment,like_num,comment_date
0,AFROM,"더보기란 할인 쿠폰 잊지말고 꼭꼭 챙겨가세용
선물 이벤트도 많관부!!!🫶",15.0,3개월 전
1,blueday9867,"여름에도 긴바지 못잃어 인간이라 처음부터 정독하면서 봤어요 !!
나온 바지들 다 너무 예쁘지만 4:31에 나온 리이 슬랙스 특히 더 예쁘네요
리이라는 브랜드 프롬님 영상 통해서 처음으로 알게 됐는데 너무 예뻐서 이번 시즌에 나온 검정색 블라우스도 소장했답니다..심지어 쇼룸도 방문했다는 고예용 ㅎㅎ
바지 색감도 평범한 회색이 아니고 쿨한 느낌이어서 여름에 더 잘 어울리는 것 같아용
여름에도 입기 좋은 얇은 소재의 슬랙스지만 포멀한 느낌까지 줄 수 있다는 점에서 출근룩으로 제격일 것 같아요! 특히 벨트 디테일이 진짜 존예 .. 🫶 이런 디테일은 처음 보는데 고급스러움을 한층 더해주는 것 같네용!
프롬님 착용한 거 보니 더 구매욕구 뿜뿜인 거 있죠 .. 진짜 멋진 선배 그자체인 것 같아요!
항상 예쁜 옷들 소개해주셔서 감사해요!!",1.0,3개월 전(수정됨)
2,cherrymoon0111,02:16의 시티브리즈 데님팬츠가 너무 마음에 들었어요 진짜 데님 맛집이라고 하는지 사이트에 들어가자마자 바로 이해했어요! 팬츠 디자인이 전혀 밋밋하지않고 하나만으로 포인트가 되는 것 같아서 너무 좋은 것 같다는 생각이 들었어요! 컷팅디테일이 유니크하면서도 상의는 베이직하게 입고 다닐 수 있다는 점이 정말 좋은 포인트인 것 같아요!,0.0,3개월 전
3,userkg4ji6iy4r,"이번 바지 소개 너무 다 예쁘고 맘에들어요... 저는 특히 시티브리즈 바지가 맘에 들었는데, 위에를 심풀하게 입는거를 좋아해서 아래 바지에 포인트가 들어있으몈 너무 너무 예쁘게 입을 수 있을거 같아서 눈이 더 갔습니다",0.0,3개월 전
4,daiq1uo,"항상 좋은 제품 많이 추천해주셔서 너무 유용하고 잘 보고 있어요 !!! 이번 추천템들도 다 이뻐서 너무 고르기 어려웠지만 
저는 시티브리즈의 컷팅 배색 와이드 데님 팬츠가 제일 마음에 들었어요 평소에 데님도 좋아하고 옷에 포인트를 줘서 입는 걸 좋아하는데 시티브리즈의 와이드 데님 팬츠가 데님에 포인트까지 있어서 있으면 잘 입을 거 같아요 >,<",1.0,3개월 전
5,userud7qb9kj4m,"다 예쁘지만 그 중에서도 시티브리즈 바지가 연청이라 여름의 청량한 느낌을 톡톡히 낼 것 같네요!
에이프롬님 추천 제품은 죄다 눈길이 가는 것 같아요! 혹시 조만간 모자나 악세사리 제품도 추천해주실 수 있을까요?! ",0.0,3개월 전(수정됨)
6,dmssdfg,"평소 청바지를 좋아하는데 뭔가 특별한 아이템이 없을까 했는데 완전 취향 저격했네요 
시티브리즈 컷팅 컬러 와이드 데님팬츠가 흔하지 않은 핀턱에 디테일이 있어서 너무 예뻐요!! 여름에 여행갈때 입고싶네요~~",0.0,3개월 전
7,solstudio,다 넘 예뻐서 진짜 교복템으로 매일매일 입을 수 있을 착장이에용화이트 팬츠 스탈링하기 쉬워서 좋아하는데 속옷이 비치거나 주머니쪽만 지치지 않는 경우가 특히 여름엔 꽤 있어서 온라인으로 구매가 망설여지는데 비침 없다니 넘좋네용🩵,0.0,3개월 전
8,userfq1fc8td9k,"이번 데님들도 다 예쁘네용,, 할인쿠폰도 감사합니다🫶
다 예쁘지만 맥우드건 데님이 가장 예쁜 것 같아요!! 요즘 바지들 지퍼 부분이 둥둥 떠서 없던 그곳..이 생기는 경우가 많은데 지퍼가 들뜨지 않는다는 점이 최고인 것 같습니다 여름에 더워 보일 수도 있지만 흰티랑 입어주면 여름 그 자체 아니냐며 논페이드라 흰옷에 입어도, 땀 흘려도 이염 걱정 없겠네요",0.0,3개월 전
9,sumniiiii,"맥우드건 데님 너무 예뻐용

요 브랜드는 프롬님 덕분에 너무 잘 알고 있는 브랜드이긴 하지만 언제봐도 볼 때마다 너무 예쁜 것 같아요! 요번 영상에서 소개해주신 데님도 깔끔한 디자인과 예쁜 핏은 물론이고 프롬님 말씀처럼 컬러감이 너무 예쁘고 고급진 것 같아요 ㅠ 
그냥 화면상으로 봐도 정말 좋은 퀄리티의 데님 제품이라는게 느껴지는데 실물을 또 얼마나 더 예쁠지 기대가 되는걸용여름엔 그냥 요 데님에 화이트 반팔티 조합만 해줘도 너무 너무 예쁠 것 같아용 ,,
특히나 이염 걱정이 없다는게 너무 마음에 들어요 ㅠㅠ 데님 입으면서 세탁할 때나 이염 걱정 해본 적이 정말 많은 것 같은데 그런 걱정 하나도 안해도 되니깐 정말 좋은 것 같아요
저도 데님 정말 좋아하거든요 ㅠㅠ 같은 하늘 아래 같은 데님 없다구 사도 사도 끝이 없는 데님 ,,
올 여름에 맥우드건에서 데님 하나 장만해야겠어용 ㅎㅎ 프롬님이 찐으로 추천해주신 제품들은 실패를 안하기 때문에 ..
헤헹 프롬님 이번 영상도 너무 잘 봤어요!! 늘 영상 잘 보고 있습니다!
매번 좋은 영상 들고와주셔서 정말 감사해요! 매번 많은 도움 받고 있어서 감사하다는 인사 전해드리고 싶네용  오래 오래 함께 하고 싶은 구독자 중 한명입니다!
저도 늘 응원하구요 늘 애정합니다!! ",0.0,3개월 전(수정됨)
10,heyul,"바지맛집 정말 인정 소개해주신 바지 전부 다 마음에 들어요!! 하비체형이라 여름에 바지를 잘못 고르면 다리라인이 너무 드러나거나 부해보여서 고민인데 소개해주신 바지 전부 다 핏이 깔끔하고 예쁜데 활용성도 높아서 마음에 들어요. 에이프롬님은 항상 기본템도 정성스럽게 골라서 보여주셔서 항상 믿고 손민수 해요..
오늘 바지 중에서 제 최애는 인사일런스우먼 카고바지에요!! 카고팬츠가 유행이라 저도 가지고 있지만 이런 색감의 카고팬츠는 처음봐서 깜짝 놀랐어요 아쉽게도 픔절이라ㅠㅜㅜ 너무너무 슬프지만 그럼에도 불구하고 왜 보여주셨는지 이해되는 색감과 핏.. 컬러가 화사하고 포인트돼서 어떤 옷에 매치해도 존재감 확실하고 기분이 좋을 것 같아요!! 거기다가 린넨이라 시원하기까지..이 바지 입고 여름 휴가 가고 싶어서 품절 풀리기를 눈빠지게 기다리려구요 저 오늘도 에이프롬님만의 센스 가득한 영상 잘봤어요 감사합니다",0.0,3개월 전
11,usercy8cr5mw3s,"바지덕후(님)의 찐 팬츠 추천이라 너무 재밌게 봤어요! 저는 긴바지덕후라 여름에도 긴바지 없이 못사는데 이번에 소개해주신 제품과 함께 브랜드도 소개해주셔서 너무 흥미로웠어요! 처음 보는 브랜드도 있고, 원래 알고는 있었지만 이렇게 자세히 찾아본 적은 없던 브랜드들도 있어서 긴바지 좋아하는 전.. 여기서. 드러눕고 싶어집니다.. 한가지만 고르기 힘들지만 6:34 인사일란스우먼 퍼플 카고팬츠는 자꾸 아른거려서 이 제품이 저의 원픽이에요! 인사일런스우먼은 첨 보는 브랜드인데 제가 좋아하는 부담스럽지 않게 포인트줄 수 있는 제품들이 많은 것 같아요! 세련된 포인트라고 말씀하신 거에 사이트 구경하고 백프로 공감했어요! 카고팬츠가 유행이기도 하지만 이런 색상은 또 처음이라 자꾸 생각나네요! 품절이라 아쉽지만.. 재입고가 될지 모르겠지만.. 한 번 기다려봐야겠어요! 딱 봐도 여름에 입기 좋게 얇은 것 같아서 더 마음에 들어요  진짜.. 이번 영상은 팬츠 좋아하는 사람들에겐 빛과 소금같은 영상처럼 느껴져요!! 진짜 좋다.. 다음 팬츠 추천 영상도 벌써 기대되네요!!",0.0,3개월 전
12,dahid012,"마롭 브랜드를 처음 알았는데 이렇게 데일리한데 편한 팬츠가 많다니용!!이제 더워져서 그런지 무조건 딱붙제 않으면서 편한 제품만 찾게 되더라구요ㅎㅎㅎ 에이프롬님은 어떤 팬츠를 입으실까 궁금했는데 이렇게 시원하게 입을 수 있는 팬츠가 있었다니ㅠㅠ
처음 봤을때는 일반 슬랙스랑 뭐가 다른가? 싶었는데 왜 인기있는지 알았어요!! 저는 원래 와이드한것보다는 딱 떨어지는 핏의 슬랭스를 좋아하는데 이건 다리가 왜이렇게 길어보여요?저 키작녀인건 어떻게 아시구 이런 팬츠를 준비하셨는지ㅠㅠ 진짜 프롬님이 입으시니까 안그래도 큰 키에 다리가 더 길어보이는 마술이ㅎㅎ
화이트 색상이였으면 부담스럽고 뭐 묻을까 부담스러웠을텐데 이런 베이지 색상 너무 좋아요!!안그래도 얼마전에 이직해서 출근룩이 필요했는데  이런 통에서도 부하거나 통통해 보인다는것보다는 다리가 더 얇아보여서 맘에 들었답니당~보여주신 팬츠들이 전체적으로 시원한 색상이여서 보는내내 여름을 조금 더 빨리 대비할 수 있게 해주셔서 감사해용",0.0,3개월 전(수정됨)
