,youtube_id,comment,like_num,comment_date
0,AFROM,"1:01 여러분 고막 주의,,, 
마옹아 엄만 괜찮아 진짜 괜찮대두ㅎ?🥹",17.0,10개월 전
1,Liliqv4bb,이번 오오티디영상 아우터랑 코디 다 예뻐요 정말 ….. 메모메모 요런 프롬님만의 감성 오오티디 영상 또 종종 올려주세요 ,3.0,10개월 전
2,Bill,"맨날 보면서 느끼지만 악세사리, 아우터, 상의, 하의, 슈즈까지 센스 만점이라 메모를 안 할 수가 없었어요 코트 예쁜 거 찾으려고 했는데 시엔느랑 리이, 모한은 브랜드마다 디자인과 색감이 달라서 하나같이 줍줍하고 싶어요 샤넬은 언제나 사랑입니다 굉장히 실용적이고 예뻐서 명품 입문템으로 들이고 싶어요 그나저나 12월에 일본 여행이라니요~~ 너무 부러워요 브이로그 기다리고 있을게요",2.0,10개월 전
3,Peach,역시 프롬님은 타이밍 요정🫶 겨울 코트 차분하고 깔끔한 거 좋아하는데 소개해 주신 거 전부 제 스타일이에요 흔들리지 않으려고 했는데 흔들렸…!! 그나저나 마옹이가 가방을ㅠㅠㅠㅠㅠ 12월에 일본 가신다니 제가 다 두근두근거려요,1.0,10개월 전
4,miniminiming,"코트 추천 완전 기다렸어요 🥹 ️️
4:27 8:32 10:36 
진짜 너무 예쁘신 에이프롬님 .. 
더 가까이 와주세요 ... 🫶
모한 블랙 롱코트 너무 예쁜 것 같아요 완전 제 스타일 ,, 저두 살래용 ",1.0,10개월 전(수정됨)
5,userfp8qy3wu6y,이런 잔잔한 감성의 오오티디도 너무 좋아요,1.0,10개월 전
6,DARAMK,특별한 날 아니면 평소에는 그냥 대충 입고 마는 저에게는 대리만족되는 영상~~ㅎㅎㅎ 모한 코트 영상으로만 봐도 질이 너무 좋아보이네용!,0.0,10개월 전
7,palangbom,모한 코트가 항상 코트 베스트셀러에 있길래 겨울마다 고민했던 브랜드인데 에이프롬님 소개를 보니 구매하고 싶은 마음이 뿜뿜..! ㅎㅎㅎ,0.0,10개월 전
8,breadmong,프롬님 코디 너무 예뽀요…️ 코트 코디 포근하니 넘 감성적…,1.0,10개월 전
9,userlo4bg6zb8b,어머 첫 착장에 맥우드건 청바지 허리 뒤가 주름이라니 상상도 못했어요 핏이랑 컬러가 이쁜데 겨울에 입으먄 너무 편하겠어요. 쫀존한 이너템도 필요했는데 day1 day3 착장 상의들 너무좋아요,0.0,10개월 전
10,shirohc7015,Love your outfits. You got a great style!,0.0,10개월 전
11,userqv2mj4tg4c,"스타일이 참 좋아요 ~
이런영상 도움 받아 
가지고 있는 옷도 활용하고
필요한건 따라쟁이도 해볼게요
집사인 저도 급 공감하는 ㅋㅋㅋㅋ
울 양이는 프라다 가방 긁어서
뒤로 메고 다닌 기억이 나네요
그래도 넘 귀엽고 사랑스러운 
덩어리들 ㅋㅋ~~",0.0,10개월 전
12,cinderella,"실버 악세사리 저 좋아하는뎁,,, 프롬님이랑 통했다 시엔느 롱코트 너무 세련됐고 예뻐서 눈에 아른아른거려요 진짜 찰떡이신데요? 데님 찾고 있었는데 코트랑 같이 세트로 쟁이고 싶어요 마옹 에디션ㅋㅋㅋㅋㅋ 이것도 탐나네요 휘뚜루마뚜루!!! 신발장이 택배로 점령되다니ㅋㅋㅋㅋㅋ 그래도 너무 행복할 거 같아요 리이 풀세트도 욕심나요 약속 가기에 너무 좋고 깔끔하고 고급스러워서 캡처했어요",1.0,10개월 전
13,userop7ko7jd4g,앜ㅋ가죽백에게 애도를 ~ 코디 너무 예뻐요!!,0.0,10개월 전
14,wlgp0422,"엇!! 요새 업데이트가 자주 되서 넘 좋아용
오늘도 선 댓글 후 감상 ㅎㅎ
잘볼게요 프롬님",0.0,10개월 전
15,lulululun,코트룩들 너무 이뻐요🫶,0.0,10개월 전
16,sene08181,"마옹이 귀여웤ㅋㅋㅋㅋㅋ
씁쓸한 표정 너무 웃퍼옅ㅋ",0.0,10개월 전
17,userzf5uu5fv5u,11분 순삭… 브이로그 더 가져와주세요!!!!!,0.0,10개월 전
18,keepinitsimple5518,"I've been watching videos for a while now and I really love it. And and I wanna say that You look like jung eugene if I am not wrong ( the one who acted in snowdrop and remarriage and desire ) 
I actually thought you two were real siblings
Anyways, Love your aesthetic content",0.0,10개월 전
19,haenique,재밌게 잘봤습니다~!!ㅎㅎ,0.0,10개월 전
20,miniminiming,르메르랑 샤넬 백 넘 예뿜 ... 넘나 갖고 싶돠 ..... 🥹,1.0,10개월 전
21,userbd7ew4lf5w,"언니 비바스튜디오 후드 사이즈 몇
착용하신건가영 ?? 저랑 키가 같아서 늘 참고해요",1.0,10개월 전
22,Dearesty,ㅠㅠㅋㅋㅋ어뜨케요 마옹이ㅠㅠㅠㅠㅠㅠㅠ넘 예뻐서 화도 못 내겠어요ㅠㅠㅠㅠ,0.0,10개월 전
23,userbabycheetahmklee,"프롬님 바지핏 최고,,,,,",0.0,10개월 전
24,Leenm9ko,"ㅋㅋㅋㅋㅋㅋㅋ 프롬님 ㅠㅠ
오늘 영상은 개그컨셉인가여?ㅌㅋㅋㅋㅋ
가방 맴찢…ㅠㅠㅠㅠㅋㅋㅋㅋㅋ",0.0,10개월 전
25,haiely8146,맥우드건 바지는 기모로 입으신건가요~??,0.0,10개월 전
26,userqw7ex9io7h,모한검정 코트는 착용사이즈가 어케되나용?,2.0,10개월 전
27,useroj7mw6kx6y,초록트너무에뻐요,1.0,10개월 전
28,useroz8fw2mn9i,"시엔느코트 색깔 차콜그레이인가요
카키브라운인가요",0.0,9개월 전
29,userwv8fd1yg6p,르메르 가방 뚫는 소리...? 뚜둑.....? ㅎ 제 일처럼 끔찍하네요 귀여우니봐준다!!ㅎㅎㅎ,0.0,10개월 전
30,hyen3769,이번주 업로드 무슨일이에여,0.0,10개월 전
31,uservp1sd9bs3h,모한코트 기장이 너무 길어서 xs로 샀는데 괜찮겠죠...? 키 165인데 어좁이라 ㅠㅠ,1.0,10개월 전
32,kjdms3225,9:18,0.0,10개월 전
