,youtube_id,comment,like_num,comment_date
0,AFROM,절.대.로 유행 안타는! 근본 신발 10가지 추천으로 돌아왔습니다! 제품 정보는 더보기란 확인해주세용,18.0,1개월 전
1,isjeong,에이프롬 님은 유행 타지 않고 오래 사용할 수 있는 예쁜 제품들을 많이 소개해 주셔서 너무 좋아요!! 그리고 항상 사이즈 추천도 같이 해 주시는데 넘 세심하셔요 슈퍼스타 살말 고민이었는데 착샷 너무 예뻐서 지르러 갑니닷,5.0,1개월 전
2,mzeyo,오~! 코디샷에서 많이봐서 머릿속에는 있는데 이름을 몰랐던 스테디 셀러들 소개해주셔서 감사합니다! 거기다 프롬님만의 스타일링 팁까지 알려주셔서 너무 유익한 영상이에요~ 좋아요 박고 갑니닷,1.0,1개월 전
3,Hyelim973,헉 오늘영상 넘모 좋아요 ㅎㅎㅎ 이거 시리즈로 해주세요오오오오오 매년 옷살때마다 작년에 산옷들 후회하고 또 사고 또 사는데 진짜 옷에 돈 아끼고 싶어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 유행 안타는데 적당히 잘 꾸며 입을 가성비 있는 클래식 아이템들 진짜 상의 하의 별로 혹은 계절별로 진쟈 ㅠㅠㅠㅠ해주세요 언니... 지갑 텅텅이 살려주세요.,1.0,1개월 전
4,usersy9sk3dd9q,운동화만큼 편하고 예쁜 신발이 없는거 같아요!! 오늘 영상에서 나온 운동화 다 예쁘지만 그 중 케즈 화이트 운동화가 가장 눈에 들어오네요!! 가격도 저렴하고 어느 룩에나 다 잘 어울릴 거 같아요!! 오늘 영살도 재밌게 즐 봤습니다~~~!!!,0.0,1개월 전
5,uservv6zj5sq1c,진짜 유행 안타고 어느 누가 신어도 잘어울리는 운동화를 소개해주신 것 같아요.,1.0,1개월 전
6,Bill,프롬님처럼 칼발인데 사이즈 팁까지 알려 주셔서 너무나 도움 됐어요 운동화는 자주 신어서 질리는 건 싫은데 찐으로 신는 신발 위주로 보여 주셔서 믿음이 가네요,2.0,1개월 전
7,luciahan8419,"오늘도 깔끔한 영상에 추천 제품들 너무 조아요퓨 
오늘도 룩이 너무 예쁜데 오늘 입으신 제품들도 너무 궁금해네요ㅠ",0.0,3주 전
8,userwj9xc2mt7f,"에이프롬님! 영상 항상 잘보고 있어요ㅎㅎ
괜찮으시다면 더보기란에 그날 룩북 정보들도 같이 올려주시면 좋을것 같아요",6.0,1개월 전
9,ju1096,전 언니 신발 컨텐츠가 최애에요  가젤 나왓을때도 영상보고 꽂혀서 사고 꾸준히 잘 신고 잇어용 ㅎㅎ,0.0,1개월 전
