,youtube_id,comment,like_num,comment_date
0,AFROM,"오늘 입고있는 착장 정보 : 쟈습 (*제품제공) 
http://www.jaspofficial.com/Newin/?idx=279",20.0,2개월 전(수정됨)
1,cinderella,추천은 많이 봤지만 작은 부분까지 짚어 주시는 분은 프롬님 밖에 없었어요 완전 유용.. 살짝만 신경 쓰면 고급지게 입을 수 있는데 귀찮다는 이유로 그냥 입었거든요ㅠㅠㅠㅠ 앞으로는 옷 관리 철저하게 해서 입고 다니겠습니다,6.0,2개월 전
2,usersy9sk3dd9q,오늘 영상 진짜 꿀팁들이네요!!  다 간단하지만 우리가 귀찮아서 소홀히 할 수 있는 부분들이네요!! 한끗 차이로 좀더 귀티나게 입으려면 역시 부지런해야 할 것 같아요!! 오늘은 영상 본 김에 내 옷 관리 디테일 관리 해주러 가야겠어요!! 오늘도 유용한 영상 감사합니다~!!!,0.0,1개월 전
3,floral4656,진짜 꼼꼼하게 정리해주셔서 좋아요ㅠㅠ 이런 꿀팁 영상도 종종 올려주세욧️,2.0,2개월 전
4,Peach,사이즈 고르는 거 엄청 힘들죠;; 너무 달라붙는 것도 싫고 큰 것도 싫었는데 신체 사이즈 줄자로 재서 메모장에 적어 두려고요!! 온라인 쇼핑 매번 실패했는데 앞으로는 성공할 거 같아요!!ㅋㅋㅋㅋ 고급스럽게 입는 팁 감삼다,1.0,2개월 전
5,DARAMK,완전 중요한 팁! 비싸고 좋은 옷도 좋지만 요런 기본 팁들 꼼꼼히 챙기면 적당한 가격대의 옷으로도 명품코디를 만들 수 있겠어요 ㅋㅋ,1.0,2개월 전
6,userlo4bg6zb8b,"맞아요 가방이 쉐입이 잡혀있는게 단정해 보이는 효과가 확실한거 같아요, 그리고 습기를 잘 머금는 잘 흐트러지는  소재도 확실히  차림이 후줄근 하기 쉬운거 같아요.  에이프롬님이  이번 영상에서 평소 놓쳤던 부분을 짚어주셔서  좋았어요.",2.0,2개월 전
7,solstudio,여름철은 제품이 얇아서 디텔이 더 잘 보이는데 유용한 정보네요 제품 구매할 때도 참고해볼게요~~,1.0,2개월 전
8,Bill,"확실히 비가 많이 오다 보니까 축축 처져서 이상해 보였는데 타이밍 무엇,, 특히 새틴이랑 실크의 차이가 구분이 안 갔는데 정확하게 말씀해 주셔서 여름에는 실크로 선택해서 입어 보려고요ㅎㅎㅎ",2.0,2개월 전
9,userfp8qy3wu6y,입고있는 옷도 예뻐요ㅠㅠ 정보점여!!,13.0,2개월 전
10,verita0955,오늘도 유익한 넘치는 정보 얻어갑니다️에이프롬님이 오프닝부터 입고 계신 상의 자켓 정보좀 주세요~,0.0,2개월 전
11,userbl1km7lb3x,오늘도 꿀정보가 가득한 에이프롬,0.0,2개월 전
12,lucindaj1032,"오늘 무의식적으로 클래식한 블랙 원피스에 트렌디한 악세사리, 가젤 신었는데! 역시 에이프롬 구독한 짬바가 여기서 나타나네요 히히",0.0,2개월 전
13,userfq7wk7ve8s,에이프롬님 옷들이 너무 예뻐요,0.0,2개월 전
14,SsAaxv7kq,プロムちゃん今日のコーデも超絶可愛いです,0.0,2개월 전
15,useroj7mw6kx6y,에어프님 귀여운 물건만추천감사해요,0.0,2개월 전
16,shaezalnoor6763,Plzzzx sister make a complete video on your hair care routine plzzzzwith English info and sub .I don't know Korean language,0.0,2개월 전
17,shaezalnoor6763,Sister plzzzz make a detail video on your hair care routine plzzzx with English info and sub I don't know Korean language,0.0,2개월 전
18,userch7yu5vo3c,"담수 진주 목걸이 어디건지 궁금해요~!
중간중간에 입으신 흰색 블라우스도요!",0.0,2개월 전
19,shaezalnoor6763,Sister can you plzzzx share your hair care routine plzzzzwith English subtitle and info. I don't know Korean language,0.0,2개월 전
20,Hoby97,06:56 블라우스 정보 궁금해요!!,0.0,2개월 전
21,userud6ky5pw9e,언니가 입은 블루 자켓은 어디꺼에용?^^,5.0,2개월 전
22,userzf5uu5fv5u,얇은 진주목걸이는 어디꺼에요??,0.0,2개월 전
23,Leenm9ko,와!! 오늘영상도 잘볼게영,0.0,2개월 전
24,Helenwm5ni,English subs please,1.0,2개월 전
