,youtube_id,comment,like_num,comment_date
0,AFROM,모아놓고보니 소나무 취향이었던… 저와 비슷한 취향이신 분들께 특히 도움이 될 것 같아요 쿠쿠… 정보는 더보기란에 정리해놨습니다!,9.0,2개월 전
1,userlo4bg6zb8b,진주 목걸이는 잘못사면 착용해보지도 못하고 비로 서랍행이라는데 진짜 너무 퍽풍 공감되는거 있죠 .진짜 저 그랬거든요.  먼데이에디션 들려 봐야겠어요 ㅎㅎ 알고 있던 브랜드도 있지만 몰랐던 브랜드도 많이 알게되서 좋아요 감사해요 에이프롬님,3.0,1개월 전
2,Bill,실버템을 좋아해서 주얼리도 실버가 대부분인데 오늘 복받았네요 콜드프레임은 다른 곳보다도 가격이 나가지만 독보적인 분위기가 느껴져서 소장하고 싶은 마음이 들었어요 개인적으로 귀걸이가 인상적이어서 머리에 둥둥 떠다니네요ㅎㅎㅎ,4.0,2개월 전
3,cchanlee,여름에는 악세서리가 필수죠!! 포인트 주기 너무 이쁜 아이템들이네요!,1.0,1개월 전
4,Peach,역시 구잘알… 취향이 겹쳐서 안 예쁜 게 없을 정도로 눈이 돌아갔어요ㅋㅋㅋㅋ 특히 티오유는 가격도 저렴한데 퀄도 좋아서 하나만 못 살 거 같은 느낌적인 느낌~~! 넘버링은 고급스러우면서도 부담되지 않아서 데일리로 딱 좋은데 이어커프에서 심쿵 했어요~~!!,1.0,2개월 전
5,cinderella,하트 목걸이 유행이라 걸고 싶었는데 자칫 어려 보일까 봐 구매 안 하고 있었거든요~~ 오늘 영상으로 마구마구 추천해 주셔서 결정할 수 있었어요ㅠㅠㅠㅠ 진짜 여름에는 노출이 많아서 주얼리에 신경 쓰게 되는데 적절한 타이밍에 소개해 주셔서 감사합니다,1.0,2개월 전
6,userfp8qy3wu6y,프롬님 주얼리 볼때마다 늘 귱금했는데 한번에 정리해주는 영상이 올라오다니••• 행복해 돌아버령•••,2.0,2개월 전
7,usereo9hy1ii9t,에이프롬님 오늘 영상도 잘봤어요!!입은 상의랑 볼레로 정보 궁금해요🥹,22.0,2개월 전
8,soyoung7400,입고계신 볼레로!!! 꼭 알려주세요 에이프롬님 앞으로는 모든 영상에 입고 등장하시는 옷 정보도 같이 더보기란에 적어주시면 너무 감사할 것 같아요 입고 나오시는 옷이 대부분 제일 예뻐서 궁금한데 ㅋㅋㅋ 그것만 더보기란에 없어서 무척 불편해요 ㅠ,1.0,3주 전
9,useruy6om2sb1k,에이프롬님 티오유 귀걸이 겟했어요!ㅎㅎ감사합니다~~~혹시 기회가 된다면 엄청 무난한 데일리 목걸이 모음 소개도 좋을거 같아요,0.0,1개월 전
10,bca3210,이날 화장이 진짜 레전드인데 혹시 립제품 알 수 있을까요..? 진짜 너무 예뻐요,0.0,1개월 전
11,userfq7wk7ve8s,에이프롬님 악세사리가 너무 예뻐요,1.0,2개월 전
12,K1mmary,이날 입으신착장 너무 궁금해요! ><,0.0,1개월 전
13,shaezalnoor6763,Sister plzzzx make a complete video on your skincare routine plzzzx with English sub and info. I don't know Korean language ,1.0,2개월 전
14,shaezalnoor6763,Unnie plzzzx make a complete video on your skincare routine plzzzx with English sub and info. I don't know Korean language ,1.0,2개월 전
15,userzb2qf7fs1b,"에이프롬님 영상 넘 잘봤어용ㅎㅎㅎ
오늘 입고계신 볼레로도 어디껀지 알 수 있을까요?!",1.0,1개월 전
16,dailymerry,여름 악세사리 사고 싶었는데 구경 가야지 ㅎㅎ 구경만.... 내 통장 지켜...! 절대 지켜...!,0.0,2개월 전
17,jowayd,"1분도아니고 49초전이라니 말도안돼!!!!! 썸넬부터 이미 홀린듯 들어와벌임,,,,",0.0,2개월 전(수정됨)
18,userwj9xc2mt7f,에이 프롬님! 오늘 영상에 입은 옷안에 이너는 어떻게 입으셨나용? 저도 하나 사고 싶은데 어떤 이너를 입어야 할지 모르겠네용ㅜㅋㅋ,0.0,1개월 전
19,myungkikim7902,에이프롬님 소나무 취향 ㅋㅋ 잘봤어요,0.0,2개월 전
20,usernw7cy6lw1c,다른영상에서 보인 진주팔찌 브랜드도 알고싶어요,0.0,2개월 전
21,userts7uf7cr8o,오늘 입은 상의 옷들 궁금해요 존예ㅠㅠ,0.0,1개월 전
22,SsAaxv7kq,今日も凄く楽しそうですね,0.0,2개월 전
23,minarisunshine2484,옷 정보 좀 알려주새요,0.0,1개월 전
24,useroj7mw6kx6y,에어프님 고둑하는데 진주목걸리에뻐요,1.0,2개월 전
25,useroj7mw6kx6y,에어프님 악세사리 가아가시들하면에뻐게서요,1.0,1개월 전
26,shaezalnoor6763,Sister plzzzx share your skincare routine plzzzx with English sub and info. I don't know Korean language ,0.0,2개월 전
27,userup1mb1sw3g,에이프롬님 상의 볼레로 정보알궁금해요!,1.0,1개월 전
28,userpy9zh9gm8h,볼레로 넘 이쁘네요 ㅠㅠ 어디껀가요?,2.0,2개월 전
29,ESyx8ee,옷 정보 궁금해요,1.0,2개월 전
30,useroj7mw6kx6y,에어프님 악세사리 가귀염고이뻐요,1.0,2개월 전
31,akinuakinu2087,🩷,0.0,2개월 전
