,youtube_id,comment,like_num,comment_date
0,AFROM,"(진심) 갓성비 기본템 맛집 추천합니다… 할인할 때 꼭 겟하시길 바라구~ 선물 이벤트도 많관부

10%할인 + 10% 추가쿠폰 + 선착순 5% 더블쿠폰까쥐!!
︎ 링크 : https://www.wconcept.co.kr/Issue/31413",8.0,2개월 전
1,dahid012,"에이프롬님의 코디는 진짜 여름에 맞게 시원해보여서 넘 좋았어용!!
시원한 휴가룩과 출근룩이 공존했던기 아니얐나 싶었는데 뭐가 중요한가요ㅠㅠ 다 너무 예뻐서 24/7 브랜드의 매력을 다시한번 알게되었답니당!!(๑˃́ꇴ˂̀๑) 저는 look3위아래 화이트로 통일된룩이라서 그런가 깔끔하면서도 고급스러워보이는 분위기가 느껴져서 너무 맘에들었어요!! 아무래도 요즘같은 장마에 어두운 색상의 옷을 입으면 너무 우중충해서 한동안 기분이 다운되는게 어쩔 수 없더라구요ㅠㅠ
편하면서 시원한 원단이기때문에 전 이거 입고 글램핑을가면 너무 좋을 것 같더라구요!!
이건 무조건 여러색상이 있으면 다 쟁여서 일주일내내 코디룩으오 입고다니고 싶을만큼 맘에들었답니당히히히
에이프롬님의 착용컷까지 보고나니까 키가 작은 저에게도 너무 교복같은 기본템이 될 것 같아 입었을때 핏이 너무 궁금하네용",0.0,2개월 전(수정됨)
2,hkbanzzak,에센셜 코튼 셔츠! 셔츠가 색감부터 너무 시원해서 여름에도 탐나는 셔츠네요🩵 소재와 봉제 퀄리티가 정말 좋아보여서 하나 소장해놓으면 오래오래 잘 입을 수 있을 것 같아요 단추도 오묘하게 비슷한 톤의 색상이어서 이런 포인트도 고급스러움을 줄 수 있는 포인트죠!️,1.0,2개월 전
3,trifoliumclovers,"3번째 룩 캐주얼하면서 꾸안꾸라 넘 예쁘네용 일단 카라가 귀여워요! 색감도 따뜻한 색감이라 릴렉스한 무드가 느껴져서 보게되네요! 원단도 넘 좋아보이고 여름에 더워서 몸에 달라붙는거 싫은데 고재가 여름에 딱 입기 좋을 아이템이네용~
반바지도 피부에 달라붇지 않는 소재라서 시원하게 입기 좋을 것 같아요! 이번에 살이 빠져서 옷 사야했는데 저 코디 넘 맘에 듭니다!",1.0,2개월 전
4,myungkikim7902,소개해주신 아이템들이 다 이쁘네요 ㅋㅋ 가격대는 좀 있지만 그만큼의 퀄리티가 있는거같아요. 잘봤어요 에이프롬님,1.0,2개월 전
5,hana2915,8:29 4번째 룩의 니트 팬츠 완전 뽐뿌요!!! 여름이라서 나일론이나 청 데님 반바지는 구비해놨는데 니트가 이렇게 예쁘고 활용성 좋을지는 생각도 못했어요.. 마침 밝은색 반바지가 없어서 고민중이었는데 쟁여야겠네요!,1.0,2개월 전
6,uservm6tu3pd5g,"에센셜 코튼 셔츠가 너무 예뻐요! ️ 퀄리티랑 마감 처리가 진짜 좋아보이고 핏도 딱 정석이라 너무 마음에 들어요... 
여름에는 무조건 시원하고 가볍게 입고 다니는 거 좋아하는데, 통기성 좋고 퀄리티 완벽한 에센셜 코튼 셔츠 입고 반바지 입으면 진짜 편하고 활동감 좋고 너무 최고일 것 같아요... ",0.0,2개월 전
7,isjeong,Look1 코디 넘 예뻐요! 미니멀한 느낌에 포멀해서 자주 손이 갈 것 같아요 넘 깔끔해서 출근룩 그 잡채🫶 24/7 브랜드는 처음 듣는데 에이프롬 님 덕분에 새로운 옷 맛집 알아갑니당,0.0,2개월 전
8,kimminson315,크롭 린넨 자켓 마음에 들어요  기장도 부담스럽지 않고 아방한핏으로 되어있어서 출근룩으로 넘 좋아보여요!,1.0,2개월 전
9,Milkteatoday,에센셜 코튼 셔츠 너무 예뻐요 퀄리티 너무 좋아보이고 핏도 딱 예뻐요! 단추도 너무 예쁘고 여름에 반바지에 시원하게 입기 좋을 것 같아요,1.0,2개월 전
10,lulululun,크롭 린넨 자켓 이뻐욤 클래식하고 유행 타지 않는다는 언니 말에 완전 공감이요!! 막상 여름 자켓 사려고 해도 마땅한게 없고 린넨이어도 딱 잡혀있는 자켓이 저랑도 잘 어울리고 흐물거리면 핏이 안 잡혀서 별로인데 이게 딱 이쁘네요 베이지 쳐돌이는 아이보리색 깔맞춤 취저입니당~~,1.0,2개월 전
11,cherrymoon0111,"LOOK4의 ESSENTIAL COTTON SHIRTS가 가장 마음에 들었어요! 셔츠 코디를 항상 어려워서 시도해보지 못했는데, 소재는 물론이고 디자인자체가 감각적인 느낌이라서 쉽게 휘뚜루마뚜루 입고 다니기 좋을 것 같다는 생각이 들었어요! 오버핏 느낌으로 단독으로 매치하기에도 너무 좋을 것 같고, 아우터 느낌으로도 입기 좋을 것 같다는 생각이 들었어요! 셔츠는 정석으로 입어야한다는 생각이 들었었는데 니트팬츠와 매치해주니 완전 캐주얼 하면서도 여름에 입기 좋은 시원한 느낌이라서 좋았어요!",1.0,2개월 전
