,youtube_id,comment,like_num,comment_date
0,AFROM,"진짜 제대로 된 티셔츠 같이 입어요 우리…
할인 혜택부터 선물 이벤트까지 놓치지 마세요~~",7.0,2개월 전
1,whitejjanga,"먼저 에이프롬X와이잭 콜라보를 진심으로 축하드립니다 !!~~! 
이번 영상을 통해 와이잭이라는 좋은 브랜드와 아이템들에 대해 소개 받을 수 있어서 좋았습니다 !!~~ 
제가 가장 입고싶은 제품은 5:58 세번째로 소개 된 루즈필 크롭 반소매 티셔츠입니다 !!~~! 
너무 길지도 않고 짧지도 않은 크롭 기장이라 부담스럽지 않아 데일리로 입기에도 좋고
기본으로 입기 좋은 깔끔한 디자인이라 하나 갖고 있으면 자주 손이 갈 거 같아요 !!~~ 
앞으로도 많은 이들에게 큰 사랑 받는 에이프롬 채널이 되길 바라며 힘차게 응원하겠습니다 !!!!~~",0.0,2개월 전
2,cherrymoon0111,"여름에 이쁜 기본반팔티를 찾는 게 가장 어려운 것 같아요 세상에 많은 반팔티가 있지만 거의 한 계절만 입고 버리는 느낌이 강하더라고요 근데 오늘 소개해준 기본 반팔티는 전체적으로 탄탄하다는 게 느껴져서 구매하고 싶다는 생각이 들었어요! 섬세한 디테일에 하나하나 신경을 써서 그런지 오래오래 입을 수 있을 것 같다는 점이 너무 마음에 들었어요 반팔티를 오래입다보면 넥부분이 늘어나는 경우가 많은데 이 제품은 언니를 믿고 더 잘입고 다닐 수 있을 것 같아요 ! 가장 마음에 들었던 아이템은 ‘립 슬림핏 하트 슬리브 티셔츠’예요!! 몸에 핏하게 붙는 디자인이라서 더 우아한 느낌이 들었고, 단정하게 입고 다니기에 너무 좋을 것 같다는 생각이 들었어요! 여름에는 단독으로 입고 다니고 가을에는 이너로 입기에 너무 좋을 것 같다는 생각이 들어서 더 매력적이게 다가온 것 같아요!!",0.0,2개월 전
3,seo9708,"시그니처 클래식 & 베이직 핏 반소매 티셔츠

와이잭 퀄리티가 정말 좋네요! 안그래도 여름 기본반팔 찾고 있었는데 어쩜 타이밍 맞게 딱 영상 업로드를 해주신건지 ㅎㅎㅎ 에이프롬님 통해 좋은 기본티 브랜드 알게 된 것 같아서 좋아요 !! 감사합니다 :D",0.0,2개월 전
4,dawonjeong1050,"시그니처 클래식&배이직 핏 반소매 티셔츠
기본에 충실한 기본 반팔티를 찾고 있었는데 딱 이렇게 올려주시다니 사랑해요!!목 라인이 잘 늘어나지 않을 것 같고 오래 입을 수 있을 것 같아요",0.0,2개월 전
5,userfu5uj9oz7k,"2:13 시그니처 클래식 & 베이직 핏 반소매 티셔츠
가장 베이직한 핏에 소매 기장감이 가장 마음에 들어요! 레귤러핏 가장 좋아하거든요 ㅎㅎ 기본티는 정말 데일리로 즐겨입는데 은근 정말 자기한테 잘 맞는 기본반팔티 찾기힘들죠!! 여름에 정말 잘 입기 좋을꺼 같아요 :)",0.0,2개월 전(수정됨)
6,usergq4zn5pu5o,"시그니처 클래식 & 베이직 핏 반소매 티셔츠
 
와이잭 퀄리티가 정말 좋네요! 안그래도 여름 기본반팔 찾고 있었는데 어쩜 타이밍 맞게 딱 영상 업로드를 해주신건지요 에이프롬님 통해 좋은 기본티 브랜드 알게 된 것 같아서 좋아요",0.0,2개월 전
7,usersg3ct6wk3s,"시그니처 클래식 & 베이직 핏 반소매 티셔츠 

이렇게 핏이 완벽한 기본반팔티는 처음 봐요… 물론 에이프롬님께 찰떡인 것도 있는 것 같지만 소재도 넘 시원해보이고 특히 팔부분 길이가 애매하지도 않아보이네요!!! 기본 반팔티를 뭘로 사야하나 계속 고민하다가 못 사고 있었는데 이번 기회에 득템해야겠어요..",1.0,2개월 전
8,ilillililiiilllliiliillli,"시그니처 클래식&베이직 핏 반소매 티셔츠
기본 티셔츠가 없어서 늘 무늬있는 반팔 뒤집어 입었어요!! 주변에서도 와이잭 브랜드 티셔츠 너무 좋다고 종류별로 챙겨야 한다고 하더라구요.. 그래서 더 홀랑 빠져버렸어요 뭐니뭐니해도 반팔은 신축성이 최고잖아요ㅠㅠ 이 기회에 최고의 신축성을 느껴보고싶어요",0.0,2개월 전
9,usersv2rv2ox8y,"시그니처 클래식 & 베이직 핏 반소매 티셔츠️
참.. 기본 티인데 맘에 드는 핏이나 소재를 찾는게 어려운데 이 옷은 진짜 핏도 너무 이쁜 거 같아요ㅠㅠㅠ날씬해 보일거 같은 느낌 여름 옷은 자주 빨다 보니 이 전에 입었던 옷들은 금방 늘어났는데 소재도 탄탄하고 부드러워서 오래 입을 수 있을 거 같아용!!",0.0,2개월 전
