,youtube_id,comment,like_num,comment_date
10,userxo6um6zd8b,생각하지 못한 겨울 기본템 잘 배워갑니다 특히 짧은 울자켓이요. 겨울엔 길이감때문에 무조건 롱롱이었는데 짧으니까 넘 귀엽습니다 ㅠㅠ,1.0,10개월 전
11,Leenm9ko,프롬님의 계절별기본템은 저의 최애 콘텐츠랍니다 ㅎㅎ 내년에도 또 새롭게 찍어주세요🫰,3.0,10개월 전
12,Peach,흔들리지 않으려고 했는데 결국엔 흔들렸어요ㅋㅋㅋㅋ 보고 나니까 이것도 필요하고 저것도 필요한 거 같아요 프롬님 영상은 개미지옥!!!!,17.0,10개월 전
13,userqhrtns,부츠 고르는데 너무 유용했던 영상이에요  이번 겨울 부츠는 에이프롬님 손민수 합니당 .... 그리고 너무 예쁘세요 .. 진짜 ... 그냥 연예인 영상 보고 있는 것 같아요,0.0,10개월 전
14,usergu7dc1vz8e,겨울 아우터 고민 중이었는데 너무 좋아요,0.0,10개월 전
15,daeng98,에이프롬님 겨울기본템 기다렸어요️,1.0,10개월 전
16,userou3ux7sw5b,뭘 사야될지 고민하고 있었는데 참고 해야겠어요!! 겨울 코디 룩도 보고싶어요,1.0,10개월 전(수정됨)
17,thebessyeung,I am only 5'2 tall but I love long coat for this fall winter too x,0.0,10개월 전
18,userjm3oc6cs1p,오늘도 예쁜 에이프롬님 영상 잘보고 잘 배우고 갑니다.^^,1.0,10개월 전
19,wlgp0422,로퍼는 관심이 잘 안갔는데 영상 보니 쇼핑을 하고싶어지네요^^ 오늘도 영상 잘 보았습니다 ,0.0,10개월 전
20,linalalala,중간중간 해외스트릿 패션사진 너무죠아요 감사합니다아아,0.0,10개월 전
21,userbabycheetahmklee,안그래도 울자켓 사려고 보고있었는데 프롬님 픽 다 너무 예쁘네요,1.0,10개월 전
22,userln2tq3cl3c,기본템시리즈는 아현님이 최고..🫶,0.0,10개월 전
23,ej5480,넘넘 유용해요,0.0,10개월 전
24,haenique,재밌게 잘봤습니다~!!ㅎㅎ,0.0,10개월 전
25,blissuu,"너무 잘 봤습니당 제가 지금 블랙 롱부츠는 하나 가지고 있는데, 통 넓은 미들 부츠(와이드한 청바지 넣어입을 수 있는)랑 앵클부츠 중에 뭘 사야할지 고민돼서 한 번 여쭤봐요! 코트나 기장이 긴 아우터들, 치마나 바지와 매치하기에 뭐가 더 좋을지 궁금해요!! 그리고 색깔은 아이보리와 블랙 중 어떤 게 더 활용도가 높을까요?",0.0,10개월 전(수정됨)
26,lightmv4bn,옷 사려고 생각 중이었는데 이렇게 영상이!! 참고할게용!!,0.0,10개월 전
27,pinksiki7259,"아주좋아요~
항상 응원합니다 ~^",0.0,10개월 전
28,useroj7mw6kx6y,옷입는 방식고마워요,0.0,10개월 전
29,usernk7ev6mk8n,영상감사합니다ㅎㅎ.쟤가 계절바뀔때마다 입을 옷이 없는 이유를 알겠네여,0.0,9개월 전
30,supul6511,8:15 블랙숏치마 정보 궁금해요!!ㅎㅎ,1.0,10개월 전(수정됨)
31,pinksiki7259,베이직한 라운드니트는  어디제품일까요?,0.0,10개월 전
32,infj2255,설명할때 입으신 스커트 정보 궁금해요!!,0.0,10개월 전
33,pinksiki7259,앵글부츠도  어디서 구입가능할까요?,0.0,10개월 전
34,jaeyoonmin8419,오늘 자켓하나 지르고 왔는데... 또 구매욕이...ㅎㅎㅎ,0.0,10개월 전
35,ilrungilrung,"아, 전체적으로 브랜드는 안 알려주시는군요. 반집업 니트 궁금했는데...ㅜㅜ",0.0,10개월 전
36,usernd6wk4jn2f,입고계신 착장정보도귱금해요!,0.0,10개월 전
37,useroj7mw6kx6y,추천한 힌티잘사서입고놀러와서요 감사함니다,0.0,9개월 전
38,usergx8nf5op9g,혹시 스펙 알 수 있을까요??,0.0,10개월 전
39,yyrrkk7723,착용한 상의궁금해여,0.0,10개월 전
40,usersc1xv4rh3x,"^@@^
좋아요",0.0,10개월 전
41,usersb3tc2fq8l,옷이 안보여요… 옷보다 언니가 더 예뻐…..,0.0,10개월 전
42,useroj7mw6kx6y,부추짤은것추천주셔요,0.0,10개월 전
43,usergk9wl1ji3v,헐레벌떡 달려옴️,0.0,10개월 전
44,useroj7mw6kx6y,부추 이뻐요,1.0,10개월 전
45,useroj7mw6kx6y,롱코드마음에들어요,1.0,10개월 전
46,useroj7mw6kx6y,부추좋아요,0.0,9개월 전
47,useroj7mw6kx6y,부추최고이뻐,0.0,10개월 전
48,bzzbzz,오옷 1덩인건가..!!!!,0.0,10개월 전
49,useroj7mw6kx6y,바지마음들어요,1.0,10개월 전
