,youtube_id,comment,like_num,comment_date
0,AFROM,"가을의 시작을 알리는 가을기본템 영상으로 돌아왔습니닷! 옷장 속에 필수로 갖춰둬야 할 아이템들 함께 체크해보아요

 제품 정보 (165cm, 47kg)
01. 가디건 
몽돌 / 베이직 코튼 가디건
https://mongdolstore.com/product/베이직-코튼-가디건-빈티지브라운-mdcd001vbrown/311/ 

시티브리즈 / 로고 자수 케이블 가디건
https://s.zigzag.kr/1zOk4HDij5?af=1

유즈 / TWO TONE HALTER SLEEVE LAYERED KNIT TOP
https://yuse.co.kr/product/재입고-two-tone-halter-sleeve-layered-knit-top-black/773/ 


02. 트위드 자켓 
아르카익 / bookle tweed jacket
https://www.wconcept.co.kr/Product/302216665?entry_channel=search&search_menu=direct&rccode=pc_search 

시엔느 / Sabon Tweed Jacket
https://sienneboutique.com/product/sabon-tweed-jacket-green/1780/category/54/display/1/


03. 티셔츠 
마리떼 / W CLASSIC LOGO TEE
https://marithe-official.com/product/detail.html?product_no=1177&cate_no=43&display_group=1

메종키츠네 / Unisex Chillax Fox Patch Classic Tee-Shirt
https://s.zigzag.kr/hWoSZn4cSh?af=1


 04. 셔츠 & 블라우스
시티브리즈 / 링클 프리 베이직 셔츠
https://s.zigzag.kr/Su93Aw2BAY?af=1

아티드 / 코튼 오버핏 셔츠
https://s.zigzag.kr/AwwJKxsHYt?af=1

유라고 / Standard stripe shirt
https://u-rago.com/product/detail.html?product_no=9052&cate_no=429&display_group=1


05. 베스트
니하운 / Emilie Knit Sleeveless
https://nyhavn.co.kr/46/?idx=321

던스트 / PETTI V-NECK KNIT VEST
https://www.musinsa.com/app/goods/2511870


06. 슬랙스
프론트로우 / Slim Bootcut Trousers
https://www.wconcept.co.kr/Product/301824084?entry_channel=search&search_menu=direct&rccode=pc_search

시야쥬 / SI PT 7023 Long Wide Slacks
https://s.zigzag.kr/rwYCXpgbk5?af=1

리이 / BELT WAIST DETAIL WIDE LEG TROUSERS
https://rerhee.com/product/detail.html?product_no=689&cate_no=47&display_group=1


07. 데님
주르티 / 와이드 데님 팬츠 블루
https://joorti.co.kr/product/detail.html?product_no=1156&cate_no=52&display_group=1

맥우드건 / 페이트로 7601 세미와이드핏
https://s.zigzag.kr/xsR7RWuy0x?af=1


08. 미니 스커트 
자라 / 미니 스커트 (품절 - 비슷한 제품 링크 남겨요!)
https://s.zigzag.kr/ijUIYVbITk?af=1

밀리언코르 / 논이염 에이라인 생지 데님 스커트
https://s.zigzag.kr/GTq58p1LCL?af=1


09. 로퍼 & 플랫
프라다 / 초콜릿 브러시드 가죽 로퍼
https://www.prada.com/kr/ko/p/%EC%B4%88%EC%BD%9C%EB%A6%BF-%ED%8E%98%EC%9D%B4%ED%84%B4%ED%8A%B8-%EA%B0%80%EC%A3%BD-%EB%A1%9C%ED%8D%BC/1D246M_JHR_F0002_F_B050

빅토리아 슈즈 / 오다 메리제인
https://s.zigzag.kr/T51o9rOpa3?af=1


10. 부츠
타크트로이메 / 베이직 플랫 롱 부츠
https://product.29cm.co.kr/catalog/918375

티디앤 / TROY 레이스업 워커
https://s.zigzag.kr/hOSawNXDAq?af=1",38.0,1개월 전(수정됨)
1,yeoh1833,에이프롬언니의 기본템 가이드 시리즈는 대학 필수교양으로 삼아야해.......,97.0,1개월 전
2,cinderella,10개의 아이템만 짱짱하게 구비해도 가을이 두렵지 않을 거 같아요~~ 더군다나 호환성이 좋아서 다양하게 매치할 수 있는 게 좋네요~~🫢,7.0,1개월 전
3,userlq1cr9og4y,이 시리즈는 시즌별로 꼭 챙겨보는것 같아요! 하이웨스트에서 기분이 확 좋아졌네요 역시 기본템이 탄탄해야 뭘 입어도 안정감이 있네요!!,0.0,1개월 전
4,inhouseworkhandicarft,"같은 패션 업계 종사자 채널로써 도움이 많이 됩니다.
가을 기본적이지만 완전 필수템이네요~!
모던하고 부담없이 데일리로 입기 좋아보여요",1.0,1개월 전
5,dmbriri,진짜 어쩜 이렇게 예쁜 옷만 모아두셨지..,5.0,1개월 전
6,wooonieee9123,"제품 추천, 팁도 좋고 링크도 달아주셔서 넘 좋아요! 맘에 드는 아이템이 가격도 적당해서 너무 좋아요ㅠㅠ",5.0,1개월 전
7,Bill,미리 준비해야 스트레스 덜 받죠!ㅎㅎ 기본이 없어서 늘 사도 사도 부족함을 느꼈는데 진심으로 감사해요! 링크도 걸어 주셨으니 내일 옷장 체크하고 구매해 보려고요!ㅎㅎ,5.0,1개월 전(수정됨)
8,userzv9ql3zb6y,언니 가을템 시리즈 믿고 그 코디한 대로 옷 구입하는 거 같아요 겨울시리즈 기대합니다!,4.0,1개월 전
9,myungkikim7902,차분하게 설명해주는 프롬님 넘 좋네요 옷들도 이뻐요!,4.0,1개월 전
10,lucindaj1032,역시 믿고 보는 에이프롬님 기본템 영상열심히 봐뒀다가 출근할 때 열시미 돌려입어야게쏘요:) 오늘도 감사합니다,0.0,1개월 전(수정됨)
11,userhohoho,"기본템 너무 잘 하시는 ,,,,🩷",0.0,1개월 전
12,Peach,헙!!! 하이웨스트 다시 돌아와서 너무너무 좋은걸요?!?! 개인적으로 날씨가 시원해져서 흑청으로 기울게 되네요ㅋㅋㅋㅋ 생지 데님 스커트에다가 롱부츠 신어줘도 예쁘겠어요 역시 기본템 조합 짱,3.0,1개월 전
13,Leenm9ko,와…… 진짜 영상미 최고 이제 가을신상 나오길래 뭐살지 고밍이었는데 이거보고 옷장점검 해봐야갯어요!! ⊰✿ ⊰✿ ⊰✿,0.0,1개월 전(수정됨)
14,yujeong1863,"에이프롬님 담에는 하객룩도 추천 해주세용 >,,,<",1.0,1개월 전
15,usermk5rq5zi8i,제품소개시 입은옷들도 정보궁금해요 ㅜㅜ,16.0,1개월 전
16,usersk3nd4kv4e,목소리 듣고 바로 구독했어용... 옷정보도 유용하네요,0.0,1개월 전
17,useriy9us8fx8s,에이프롬언니 중간에 입은 슬렉스들도 소개시켜주세요!!!,1.0,2주 전
18,chyocolove,검은색 트위드 자켓에 청바지 완전 깔끔하네욥!!,0.0,2주 전
19,bellaitcally,첫번째 가디건이랑 같이 코디하신 백팩 정보 궁금합니다! 1:07,0.0,10일 전(수정됨)
20,Mingih5qq,셔츠 코디하셨을 때 함께 매치한 가방 정보가 궁금합니다...! ,0.0,1개월 전
21,usergc7cm2mb9o,데님 걸려있는 3개 중에 가운데 중청 제품도 어디껀지 궁금해요!! 색감이 딱 제가 찾던 중청이라,0.0,3주 전
22,dkdltlfgxkzh,언니가 입고있는 반팔자켓 정보 궁금해요ㅠㅠㅠ너무 내스탈ㅠㅠㅠ,6.0,4주 전
23,userfq7wk7ve8s,에이프롬님 옷들이 너무 예뻐요,0.0,1개월 전
24,usersq7sc8du2n,볼레로 연두색 가디건은 어디 제품일까요,6.0,3주 전
25,Jane1230,"몽돌 가디건 맘애 들어서 주문, 어제 받았는데 영상에서 보여주는 것과 디자인이 다릅니다. 길이도 짧고 까슬거려요. 방금 쇼핑몰 들어가서 다시 봤는데 그냥 딱 봐도 길이가 확실히 짧아요. 같은 제품 맞나요?",1.0,4주 전(수정됨)
26,userhq7mt7zy9o,언니! 추천해주신 롱부츠 오래신어도 편한가요?? ,0.0,1일 전
27,userqx4os9fx4k,목소리가 듣기 편해서 구독했어요..!ㅎㅎㅎ,0.0,1개월 전
28,userjl3vi5po9y,0:11 에 연두색 볼레로가디건 혹시 무슨 제품인가요??,8.0,3주 전
29,ggomabro,"언니 영상 잘 보고 있어요~~
문득 보니 언니 머리 진짜진짜 많이 기르셨네용!!!!",0.0,1개월 전
30,userfp8qy3wu6y,역시가을옷이 젤 이쁜고같아요,1.0,1개월 전
31,userrt4mq8qo8y,다예뻐요 지름신 텅장될듯ㅋ,0.0,1개월 전
32,userse2rs1fd1d,에이프론님 혹시 오프닝에 입고계신 아우터..? 상의는 어디 제품일까여..? ,16.0,1개월 전
33,userkj3sc6or6j,"가을에 핑크 트위드 입음 안되겠죠..사고 입을날 기다리고 있었는데 올드머니룩+날씨탓 영향으로 좀 그럴거같아요..ㅜㅠ
프롬언니 옷들 다 무드가 고급져요",1.0,1개월 전
34,userlj8xh2ly3t,블랙 트위드 재킷과 함께 입은 데님바지는 어떤제품인가요??,1.0,3주 전
35,usercv3ot9by1k,혹시 영상에서 계속 입고 계신 반팔 자켓 제품 정보 알 수 있을까용 ??,5.0,1개월 전
36,usernj8eu3oh9n,"회색 슬랙스 정보 좀 알려주세요...ㅠㅠ
넘 예뻐요...ㅠㅠ",2.0,3주 전
37,useroj7mw6kx6y,에어프님 는차분희이야가마음꼭들어요 감사해요,1.0,1개월 전
38,userdj6gp6cx6s,처음부터 입고 계신 자켓 정보 궁금해요!,0.0,2주 전
39,userus3hb1mv6j,회색 슬랙스랑 같이 코디한 블랙니트 정보 알 수 있을까용??,0.0,1개월 전
40,userql4xh7yl9x,카멜 슬랙스 정보 알고싶아요! 그 전에 나온 블랙 슬랙스도요 원본 영상엔 이거 정보 없더라구요ㅠ,0.0,8일 전
41,userjs8ow1ut7y,혹시 영상에서 아우터 안에 입은 흰색 이너 정보알 수 있을까용?? 너무 이뻐요!!,4.0,1개월 전
42,usercv5wy3nv2y,1:09  여기에 나온 크롭 가디건은 어디 건가요?,3.0,1개월 전
43,userue1cu2in6c,착용하고 계신 진청데님 정보 궁금해요!!,0.0,3주 전
44,userje1ej5dy2w,니트베스트에 같이 코디한 베이지?슬랙스 정보 궁금합니다,0.0,6일 전
45,userdb3op7zj6h,지금 입고계신 자켓 정보 궁금해요,0.0,13일 전
46,gogummi,4:49 요때 나온 블라우스 두 개 정보 알 수 있을까용?,0.0,3주 전
47,userez4sc1dk1m,리헤이 제품에 벨트는 따로 하신건가요?? 정보가 궁금해요!,0.0,1개월 전
48,hl5923,가방 정보도 궁금해요 ㅜㅜ 본 영상에도 안보이네요,0.0,2주 전
49,eee0311,베스트랑 코디하신 베이지 슬랙스 정보좀요 ㅠ,0.0,2주 전
50,useruy6xg5bu7p,2:00 여기서 3번째에 있는 자켓은 어디꺼인가요???,0.0,1개월 전
51,chococookiesss,7:09 이 브라운 슬랙스 어디 제품인가요??,4.0,3주 전
52,ceun0202,에이프롬님! 주르티 바지 링크에 리이 슬랙스 링크가 또 붙여져있는데 수정이 될까요???,0.0,1개월 전
53,userpb3gx4jn7d,가디건중에 검정색 가디건은 어디제품인가요???,1.0,1개월 전
54,userji5wv1nl4g,입고계신 반팔자켓은 어디제품인가요?,0.0,2주 전
55,userbz8fn7uj9c,오프닝에 입고 계신 중청데님 제품정보 알수있을까요??,3.0,1개월 전
56,userou9pu8dv2y,1:10 흰색 가디건 정보좀 주세요ㅜㅜ,1.0,3주 전
57,userod6fy7hm7u,브라운 기본가디건 어디껀지 궁금?,0.0,3주 전
58,userwx3eu3bm7n,7:08 모카 슬랙스 알려주세요! 이 제품만 링크가 없네요 ㅠㅠ,3.0,3주 전(수정됨)
59,userch5no4jn3o,8:41 상의 정보좀 부탁드려용,0.0,6일 전
60,userpc7rk5qz7q,연두색 후크 볼레로 어디껀가요ㅠㅠ?,4.0,3주 전
61,saewooparoopa,3:32 가방 정보좀 알고시퍼요,0.0,3주 전
