,youtube_id,comment,like_num,comment_date
0,AFROM,(만족도 200%…️‍) 찐으로 추천하는 청바지 맛집 2023 NEW 버전 공유합니다! 제품 정보는 더보기란 확인해주세욥!,19.0,1개월 전
1,midnightinsoho,"블랙업 진짜 바지맛집 인정합니다… 블랙업 바지 중에 인생바지 정말 많아요!! 데님, 슬랙스, 트레이닝 뭐 빼놓을 거 없이 다 너무 질도 좋고 예쁜 것 같아요",26.0,1개월 전
2,Bill,아무래도 주머니 사정이 어려워서 데님은 고가를 주고 사기가 부담스러웠는데 쇼핑몰이 더 예쁜 게 많아서 기분이가 좋아요ㅎㅎ 룩앳민은 입자마자 몸매를 예쁘게 만들어 주고 데일리쥬는 힙해서 모주 쟁여 보려고요ㅎㅎ,8.0,1개월 전
3,cinderella,24/7 미쳤다… 라이트 블루랑 아이보리랑 전부 다 구매하고 싶어요 스트레이트 핏이 잘 어울려서 좋아하는데 디테일도 미쳤고 클래식하게 입을 수 있어서 욕심나네요…!,10.0,1개월 전
4,uservh4hj3iw1x,꺄악 데님 추천 영상 너무 좋아요 ♡♡ 가을 아우터 추천 영상 기다릴게요 ..,6.0,1개월 전
5,userft6fs7uv3i,에이프롬님 청바지 추천은 무조건 믿고 보죵,2.0,1개월 전
6,userpp2oy8nn7u,에이프롬님 코디가 넘 잘하시는가 보기 넘 최고시고 청바지가 너무 예쁘네요 ㅎㅎ,0.0,1개월 전
7,DARAMK,가격 대박...니어웨어 당장 달려가봐야겠으용,0.0,4주 전
8,myungkikim7902,소개해주신 팬츠들이 다 이쁘네요🫢 남자지만 탐나는 아이템들이에요 ㅋㅋ 프롬님 잘 봤어요!,1.0,1개월 전
9,userlo4bg6zb8b,룩앳민 부츠컷  연청 컬러 대박인듯요.연청이 이렇게 날씬해 보이는거는 처음 같어요. 정말 사기템,0.0,1개월 전
10,userog3pl5tf9s,저도 데님러버라서 ㅠㅠㅠ 너무너무 좋은 컨텐츠에요!! 완젼 짱짣,1.0,1개월 전
11,userfp8qy3wu6y,와 인트로부터 바지핏 전부 예뻐옹🥹 오늘도 잘볼게여!!,1.0,1개월 전
