,youtube_id,comment,like_num,comment_date
0,AFROM,"다들 따숩고 예쁜 겨울 보내시구•••🫶
할인 혜택과 선물 이벤트까지 꼭꼭 챙겨가세요️‍",16.0,10개월 전
1,useriy9yd6cj3r,에이프롬님 영상은 항상 코디도 다양하고 가격대도 너무 부담스럽지 않아 너무 너무 좋아요 이번 영상에서는 1번 룩에 스커트가 너무 너무 귀엽고 예쁘더라구여ㅠㅠ 요즘 스커트에 레그워머 신고 싶었는데 딱 찰떡일 것 같은 스커트에 마음을 빼앗겨 버렸어요...,1.0,10개월 전
2,skdud1593,"1번 룩 패딩 너무 유니크하고 귀엽고 예쁘고 다해요 ㅠㅠ 패딩인데도 소재랑 패턴덕분에 너무 캐주얼하지만도 않고 요즘 흔한 패딩들과는 달라서 소장욕구가 뿜뿜하네요  이번 코디들 다 편하면서 꾸안꾸 느낌 제대로 ,, 내 맘속에 안착,, ️",1.0,10개월 전
3,userui4xy2dh9q,"Look4 맨투맨에 카고팬츠 진짜 딱 제 취향이라 헉,!🫢했어요 ! 각각 옷 자체도 예쁜데 같이 입은 코디가 너무 예뻐버려 ,, 제일 휘뚜루마뚜루 입기 딱 좋아보여요 ️",0.0,10개월 전
4,hiyeonge,"이번 코디 편하게 꾸안꾸로 입기 넘 좋은거같아요.
툭툭 걸친 듯한데 포인트되고 코디에요.
특히 룩2!! 바시티 자켓코디 넘넘 예뻐요. 은은한 그레이색이라 코디하기 편해보이고 핏도 예쁘네용
오늘도 영상 잘 보고 가요.",1.0,10개월 전
5,eee0311,look 5의 패딩 귀여우면서도 휘뚜루 마뚜루 입을 수 있을 것 같아서 맘에들어요.ᐟ.ᐟ 프렌다만의 세련된 자수 로고가 포인트가 돼서 예쁜데요,1.0,10개월 전
6,fhq6h380,"진짜 정말 모든 룩이 다 제 취향을 탕탕 저격시켜버렸어요. ˃̵͈̑ᴗ˂̵͈̑♡ 하지만 그 중에서도 LOOK4에 PRDA DENIM PATCH CREWNECK SHIRT BLACK 제품이 눈에 들어왔어요 !
데님 패치가 너무 유니크 해 보이고 딱 포인트로 들어가 있어서
하의를 뭘 입어도 룩이 러블리 해질 수 있기도 하고,
힙스러워 보기도 해서 있으면 어디던지 언제든지 
손이 많이 갈 것 같아 더 눈에 많이 들어왔어요.
마지막으로 이번에 와 진짜 장난 없다. 코디 너무 예쁘다. 옷을 잘 입는다를 넘어서 옷을 빛나게 해준단 게 이런 거구나. ··· 
를 새로 또 느끼고 배웠어요 이번에 소개해 주신 브랜드는 계속해서 신상 나올 때마다 서치하고 싶은 마음이에요. (∗❛௦❛∗)ෆ",0.0,10개월 전
7,eunseee,"Look 1 니트 덕다운 패딩 넘나 이쁘네요 !
원단만 니트인 패딩은 봤어도 꽈배기 패턴까지
살린 패딩은 처음이에요.  
정말 어디에서도 본 적 없는 디자인 ...️ 
밑단 스트링, 회색 원단에서도 잘 보이는 흰 로고 디테일도 미쳤구요, 주머니 안감까지 보들보들하다니 손 시릴 걱정은 없겠어요 색상도 저같은 웜톤에게 착붙인 컬러라 그런지 더 맘에 들어요 !!  
이런 디테일 하나하나가 정말 셀 수가 없네요. 
프렌다 디자인실... 소비자 환장하게 만드는 포인트가 뭔지 아주 잘 아는 ...ㅎ 배운 변태들만 모아놓은 곳 아닌가요!!! 디자이너님들 계속 예쁜 옷들 많이 많이 만들어주세요️‍",0.0,10개월 전(수정됨)
8,usertd6nh9ud5l," LOOK 3  
악 이런거 너무 좋아요, , , ! !
편하게 입은거 같은데 스타일리시 해보이고 힙 해보이고 쿨 해보이는 이런거 ! ! 6:32 에이프롬님의 취향을 저격했다고 하셨는데 저도 취향 저격 당했어요카라 맨투맨이 크롭 기장에 핏도 넘 이쁘고 . . ! 저는 어떤 옷을 사든 아무리 이뻐도 피부에 닿는 촉감을 항상 중요하게 생각하는 사람으로써 질감도 진짜 부드럽다는 말씀이 이 룩을 고른 결정적인 결정타가 되었답니다 
멜란지 그레이 컬러 베이스에다가 카라만 네이비 컬러로 들어가 있어서 이 배색 포인트가 또 기막히게 너무 좋아요! 옷을 심심해 보이지 않게 해주는거 같아요 가슴팍에 있는 로고 자수도 감성 무슨일 이냐며 이 로고 자수가 없었으면 많이 허전 했을거 같아요! 겨울 맨투맨이라 기모 안감인 점도 너무 좋은거 같아요 헤헤
네이비 컬러의 스웻팬츠랑 같이 매치해준거 , , 맨투맨의 카라 부분 배색 포인트인 네이비 컬러와 깔맞춤 디테일 최고시다 
팬츠가 양쪽으로 가로, 세로 레터링이 각각 들어가 있어서 진짜 포인트 존재감이 확실하면서 레트로한 느낌 대박이에요! 레터링도 아무 의미없는게 막 써져 있는게 아니고 ""Cool to Work"" 라는 프렌다의 대표 슬로건 이 써져 있어서 너무 뜻깊고 좋았던 부분이에요!
내 몸은 편하게 입으면서 또 보여지는건 은근히 멋스러운, , 프렌다의 감성이 잘 녹아있는 이 코디 하 . . 사랑해요 ㅠㅠㅠ
8:06 안그래도 볼캡 하나 써주면 좋겠는데 아쉽다 하는 생각이 들던 찰나에 딱 등장 해주는! ㅋㅋㅋ 모자도 한색으로 통일 되어있는게 아니고 챙 부분이랑 머리 부분이랑 배색 처리가 되어있어서 질리지 않고 더 좋은거 같아요! 색감이며 , 프렌다 슬로건 레터링이며 전체적으로 빈티지 스러우면서 이뻐요 프렌다 라는 브랜드는 이번에 에이프롬님 덕분에 처음 알게 되었는데 이런 보물 같은곳을 왜 이제야 알았을까요 !? 지금이라도 알게 되서 정말 다행이에요  소개 해주시고 이벤트까지 ,  넘 감사드려요 ",0.0,10개월 전(수정됨)
9,usereu6ug7hx5h,"[Look 5️⃣ NYLON DOWN PADDING BLACK]
겨울맞이 캐주얼한 패딩 찾고 있었는데
약간 숏한 기장감 + 밑단 스트링 연출 +밑에 로고 포인트까지! 블랙 색상이라 기본이지만 심심하지 않은 디자인이라 제일 마음에 들어요. 프렌다 스웻팬츠와도 완전 찰떡",0.0,10개월 전
