,youtube_id,comment,like_num,comment_date
0,AFROM,오랜만에 자라 매장털기로 돌아왔습니다! 직접 입어보고 예쁜 것만 쏙쏙 골라서 추천드려요🫰️,11.0,9개월 전
1,cinderella,지방에 살아서 자라 매장이 없는데 전반적으로 둘러보니까 너무 좋은 거 있죠ㅠㅠㅠㅠ 퍼나 시어링 아이템이 많아서 보기만 해도 따수워져요ㅎㅎㅎ 스키 컬렉션이라니 진짜 신박한데요?! 장갑 달려 있는 패딩 진짜 귀여워요ㅠㅠㅠㅠ 착장 지나갈 때마다 죄다 손민수하고 싶어서 힘들었어요ㅎㅎㅎ,0.0,9개월 전
2,userfs3qv8pl1x,지방러라 이렇게 직접 매장에 가서 입어주시는 거 넘넘 좋아요,0.0,9개월 전
3,Peach,자라 강남역 갈 이유가 생겼어요ㅋㅋㅋㅋ 스키 컬렉션 메모 하늘색 장갑 패딩과 패딩 슈즈를 진심으로 지르고 싶어요 이거에 눈 돌아갈 줄 몰랐는데ㅋㅋㅋ 코디까지 곁들여 주셔서 구매 욕구에 불을 지르네요 처음부터 끝까지 완벽했던 영상!! 2번 룩도 MZ 그 잡채인데다가 유행인 패딩이랑 카코 팬츠가 있어서 욕심나요!!,0.0,9개월 전
4,Bill,자라 겨울 신상 탁탁 짚어주시니까 뭘 사야 할지 감이 왔어요~🫶 확실히 연말이라서 블링 블링한 너낌의 아이템이 많아서 좋으네요 매치까지 보여주신 덕에 코디 못하는 똥손도 금손으로 완성~ 무스탕을 좋아해서 첫 번째 룩이 마음에 들었어요 가죽 숏팬츠 + 롱부츠 조합 세련되고 멋있어요,0.0,9개월 전
5,userxs3pe2ft9h,오오 대박!! 진짜 프롬님이랑 쇼핑가면 제가 못찾는 예쁜 아이템들 다 찾아줄 것 같아요 ,0.0,9개월 전
6,Leenm9ko,꺅 마침 자라 가려고 했는데 타이밍 미쳤고요…,1.0,9개월 전
7,userzf5uu5fv5u,프롬님과 자라 조합 대찬성…,0.0,9개월 전
8,fhq6h380,"울 언니 룩북? 이건 못 참지 ️
솔직히 자라 평소에는 조금 어사였는데
언니 영상 보니까 급 마이쮸 주면서 친해지고 싶은••• 
오늘 영상도 잘 볼게요 
따뜻하게 입고 다니시와요 사랑해용",0.0,9개월 전(수정됨)
9,nextwave97,오프닝에 입고 나오신 화이트 자켓(가디건) 어디 제품인지 궁금합니당..! 넘 예뻐요 ,10.0,9개월 전(수정됨)
10,floral4656,프롬님 안목은 오늘도 천재적 ㅠㅠㅠ 영상 잘볼개요️️️,0.0,9개월 전
11,2007kimhyemi,안녕하세요? Look4에서 에코퍼 어떤 사이즈로 입으셨나요? 신체 스펙이 에이프롬님과 비슷한데 M을 살지 L을 살지 고민이라서용,0.0,9개월 전
12,miniminiming,넘 예쁘신 프롬님 ,1.0,9개월 전
13,lllylll1283,혹시 첫번째 크롭 무스탕 무슨 사이즈 착용 하셨나요??,0.0,8개월 전
14,userng7lx8dk1h,입고잇던 자켓 정보 궁금해요,0.0,9개월 전
15,usersc1qp1nn4f,에이프롬님~그래픽디자인니트 사이즈 스몰이신가요~그 니트 사이즈가 어떻게 나왔는지 궁금햅니다.,0.0,9개월 전
16,userbabycheetahmklee,자라 보면 이제 프롬님 생각나요ㅋㅋㅋㅋㅋ🫶🫶,0.0,9개월 전
17,joydicksl7301,언니 쟈습 바지인가요? 사이즈 m으로 시켰는데 살짝 는데 s딱맞으세요?,0.0,9개월 전
18,uservm3bc9jd2x,안녕하세요 프롬님 혹시 착용하고 계신 목걸이 귀걸이 정보 얻을 수 있을까요?,0.0,7개월 전
19,useroj7mw6kx6y,요지음 걑이추울때 긴코트짱이얔ㅋㅋ,0.0,9개월 전
20,neola7184,English sub please,0.0,9개월 전
21,useroj7mw6kx6y,무스탕 아우티너무에뻐요,0.0,9개월 전
22,useroj7mw6kx6y,입고나온옷엣 신발다머스러워,0.0,9개월 전
23,useryh4nl9iw3x,에코퍼 사이즈 뭔가요,0.0,9개월 전
24,usermp9mc3ft9f,매장빌리신건가요?ㅎ ㅎ ㅎ !,0.0,9개월 전
25,useryh4nl9iw3x,퍼 사이즈뭔가여!,0.0,7개월 전
26,Userrrr,Look 04 어떤 크기의 모피 코트,0.0,8개월 전
27,rounda875,자라 나이스!!!,0.0,9개월 전
28,useroj7mw6kx6y,흰트사고 싶어요,0.0,9개월 전
29,ohyun9068,자라매장어디예요??,0.0,9개월 전(수정됨)
30,userfq7wk7ve8s,에이프롬님 겨울룩북이 너무 잘 어울리시네요,0.0,9개월 전
