,youtube_id,comment,like_num,comment_date
0,AFROM,"지난번 많이 좋아해주셨던 언뽝씽 하울 또 돌아왔습니다! 너무 찐텐이라서 왠지 정신없는 것 같지만ㅋㅋㅋㅋ 이런 영상도,, 재미있게 봐주실거쥬,,,?",18.0,11개월 전
1,Leenm9ko,프롬님 찐텐이 가득한 언박싱 하울 최고입니다 최고최고ㅠㅠㅠㅠ️ 앤유 자켓 진짜 찰떡이에여️,2.0,11개월 전
2,userzv9ql3zb6y,언니 찐템 언박싱 진짜 너무 좋아요ㅠㅠㅠㅠ이제 곧 겨울이니 언니 겨울 코디 기대합니다,0.0,11개월 전
3,hazalustundag5014,You honestly make my day so much better! Thank you! ️‍🫶,0.0,11개월 전
4,cinderella,프롬님 언박싱 하울은 사랑입니다... 찐텐이라 저까지 신나는 거 있죠?!ㅋㅋㅋㅋ 그나저나 앤유 자켓 너무 예쁘고 프롬님을 위해서 만들어졌나 봐요,0.0,11개월 전
5,ssssissssi,"레스트 앤 리크레이션 여름에 나왔었던 컷아웃 탑도 예쁘다고 생각했는데 긴팔 너무 예쁜 것 같아요..! 오늘도 제 위시리스트는 차곡차곡 늘어갑니다..
나중에 돌려입기 시리즈도 해주세요! 옷 1개로 여러 코디 연출하는 그런 시리즈도 있음 재밌을 것 같아요",0.0,11개월 전
6,Peach,언뽝씽 하울만 기다립니다ㅎㅎㅎ 사실 프롬님이 고르고 골라서 갖고 와 주셔서 더 신뢰가 가고 사고 싶은 거 가득이었어요 돈을 달랑달랑하지만 지를 수밖에 없는 아이들... 앤유 자켓 조녜예요,1.0,11개월 전
7,userzb8hz8yh3w,찐텐?! 더 좋아요 ㅎㅎ 에이프롬님의 취향이 가득 담긴 내돈내산 컨텐츠가 제일 기다려집니다,1.0,11개월 전
8,pearl903,앤유 자켓 궁금했는데 아현님 반응이 넘 귀여워서 매장 가서 입어봐야겠어효 히히 ><,0.0,11개월 전
9,usergm8yt9ys1f,역시 언박싱 하울이 텐션 짱이네용 ,0.0,11개월 전
10,DARAMK,진짜 아이템 하나하나 다 너무 이쁘고 살짝 흔하지 않은 디테일들이 있어서 다 구매하고싶어요ㅠㅠㅠ허엉 돈이 엄서 ㅠㅠㅠ,0.0,11개월 전
11,miniminiming,너무 예뻐요  이런 영상 넘 좋습니당 ,0.0,10개월 전(수정됨)
12,floral4656,어쩜 이리 예쁜거만 쏙쏙 가져오시는고에요 제 통장이 위험하다구요🫠,0.0,11개월 전
13,userhh3dc6vd6d,패완얼... 아이템은 무난한데 얼굴이 모든걸 커버쳐주는 13번 아이템 젤 잘어울려요,0.0,11개월 전
14,Nadayejini,특이한 컷 형태의 2번니트랑 1번 티셔츠가 너무 예쁘네요!!!,0.0,11개월 전(수정됨)
15,ddlbgphdbwzjm,와 앤유 울자켓 너무 예뻐요 ㅠㅠ ️어깨각도 예쁘고 빈티지해보이는데 트렌디하구 디테일이 많은데도 깔끔한 요 느낌! 울자켓으로 딱이예요 딱 편하게 입고 요 자켓만 걸쳐도 신경쓴 느낌 잘 날것 같아요 ㅎㅎ,0.0,11개월 전
16,Bill,"헐,,, 미쳤다~~ 에델 나인 너무 예뻐서 사이트 들어가서 봤더니 지금 세일하고 있어요
쏘리 질뤄~~~ 지금 지르고 왔습니다ㅠㅠㅠㅠ 에이프롬님 감사해요 정 사이즈로 구매합니다",0.0,11개월 전
17,userqhrtns,프롬님 찐템이라 더 좋아요  에어팟 맥스 너무 잘 어울리심 ,0.0,10개월 전
18,userbabycheetahmklee,와 저 명품신발 보고 예쁘다는 생각 잘 안해봤는데 샤넬 부츠 완전 깔끔하면서 로고 포인트 있어서 좋네요🫶🫶,0.0,11개월 전
19,wlgp0422,와ㅜ 정말 이쁜거 너무 많네요ㅜㅜ 근데 던스트 자켓 정말 넘 제 스타일 ㅜㅜ 바로 사러갑니다!!!!^^,0.0,11개월 전
20,userbj6xr5nm1d,트위드 자켓 너무 이뻐요,0.0,11개월 전
21,usergk9wl1ji3v,"언박싱 너무 좋잖아윰🫢🫢 샤넬 부츠 너무 예뻐요,,!! FW 잘 매치하실게 벌써부터 기대됨",0.0,11개월 전(수정됨)
22,userdj9iz1sv7c,언박싱하울 역시 조아요~~ 하나의 매김을 하는 고정 영상으로 해주세요!!,0.0,11개월 전
23,happyhillll,"언니,, 이런 영상 더더 올려주세요..!!ㅠㅠ",0.0,11개월 전
24,YANGBEAU,기다렸어요><  제 위시들추가추가추가 앤유자켓 찰떡-///-,0.0,11개월 전(수정됨)
25,userlk1be5zj2r,와 앤유 옷 두개 미쳣다 존예,0.0,11개월 전
26,usersc1xv4rh3x,"너무 이뻐요
어쩜 이렇게 이뻐요",0.0,10개월 전
27,usergk9wl1ji3v,아현님!! 혹시 가을 겨울 룩에 휘뚜루마뚜루 하고 다닐 액세서리 추천해주실수 있나용,0.0,11개월 전
28,userxg9fo9uo6u,넘 이쁜 옷들이네요. ^^ 트위드 사이즈 몇 입으셨을까요??,1.0,11개월 전
29,obboes,던스트 제품 사이즈가 뭘까요??,2.0,11개월 전
30,usermt2cn3nm4u,영상에서 입고있는 바지정보두 알려주세요🥹,4.0,11개월 전
31,usercz6mp9ew1u,시작하실때 입고 계신 민소매 제품 궁금해요!!!,0.0,11개월 전
32,GongJuM,트위드 크롭자켓에 같이 입은 바지 정보도 궁금해요...🥹 알수잇나용???,0.0,11개월 전
33,daisy4555,카고 팬츠 정보 궁금해요!!ㅠㅜㅜ,3.0,11개월 전
