,youtube_id,comment,like_num,comment_date
0,AFROM,"역대급 예뻐서 기절,,, (무려) 50% 할인 중이니까 이번 기회 놓치지 마세욥🫶 댓글이벤트도 많! 관! 부!
https://www.wconcept.co.kr/ISSUE/31445",9.0,2개월 전(수정됨)
1,yebinwoo5099,구덕자 이벤트가 팡팡팡 터지는 에이프롬님 이번 코디들은 다 역대급이에요  언니 미모로도 비디오가 이렇게 눈부신데 아웃핏도 너무 시워시원하고 세련미 있으면서 고급져보여요!! 2:45 이 드레스가 산토리니랑 찰떡콩쩍일것 같고 제일 예쁜데 7:12 이것도 고급미 뿜뿜!! 무튼 에이프롬님 코디는 믿보죵!!,0.0,2개월 전
2,uservm6tu3pd5g,"LOOK4의 블랙 컬러 블라우스가 핏이 너무 예뻐서 한 눈에 반했던 것 같아요...  진짜 체형 커버도 너무 잘 되는 디자인인 것 같고, 출근룩으로 활용하기도 너무 좋아보여요! ",0.0,2개월 전
3,userys3em4hl5m,"예쁜건 기본, 상품가치까지 보장된 프롬님 옷 추천 영상보러 바로 달려왔어요!!다섯번째 Wrinkle Basic T-shirt 제일 상콤하니 맘에 드네요:)
사실 티셔츠에 눈이 가는건 화이트 진도 한몫하는것 같아요! 적당한 길이감과 품질(에이프롬님 보장)덕분에 출근할 때 입을 청바지 하나 겟또다요-!",1.0,2개월 전
4,cherrymoon0111,"다섯번째 룩이 너무 마음에 들었어요!!! 여름에 시원하고 화사해보이는 컬러감의 코디를 좋아하는 편인데, 올해에 유행하는 핑크 컬러가 눈에 정말 많이 들어오는 것 같아요 링클원단에 핑크컬러라서 미니멀하면서도 유니크한 느낌이 나서 너무 마음에 들었어요! 그리고 무엇보다도 개취로서.. 바지에 넣어입는 걸 좋아하지 않는 편인데 이 제품은 바지에 넣어입지 않아도 되는 기장이라서 더욱 더 마음에 들었어요",1.0,2개월 전
5,zzaezzaeo,"다섯번째 룩 상의인 “WRINKLE BASIC T-SHIRT” 너무 예뻐요  특히 딥핑크 컬러  발랄하지만 딥핑크라 약간 눌러주고, 링클 소재라 시원해보여서 여름에 입으면 삶의 질 수직 상승일 것 같아요  [루에브르]가 가방 맛집인 건 알았는데, 옷도 정말 제 스타일이네요 ,, 텅장이 되어도 좋아유 ,,",2.0,2개월 전(수정됨)
6,yeoonff8vj,"모든 코디, 옷 다 탐나요 소재감 디자인, 옷핏 모두 완벽
저는 2:26 이 코디가 가장 마음에 들어요! 데일리하고 편해보이고 클래식하면서 캐주얼한 무드가 너무 예쁘네요️",1.0,2개월 전
7,userqc8sf7bc2s,"Look 3  홀터넥 니트 
부유방 싹 가려주는 클래식한 디자인이라
태국여행이나 더운 나라 여행갈때 잘 입을 수 있을 것 같아요! + 포멀해서 데일리룩으로도 딱",0.0,2개월 전
8,userfp8qy3wu6y,와와와.. 첫 자켓부터 핏 예술이에요…ㅠㅠ 여름이 더 코디하기 어려운데 반팔자켓으로 저도 옷 잘 입고싶어용ㅎㅎ,1.0,2개월 전
9,userht7jk2bi4m,"07:07 convex square-neck 블라우스  보자마자 반한 ..,🩶 우아하면서도 세련된 핏이 넘 예뻤어요! 블라우스 덕후라 그런지 더더 눈길이 갔던 제품이에요 원단도 좋고, 바람이 잘 통하는 재질이라 여름에 입기 좋을 것 같아요 넥라인도 넘 유니크하고 핏까지 완벽 그 자체 ..  넘 원하던 제품이에요 늘 영상 잘 보고 있습니다! 좋은 제품 소개해주셔서 감사드려요 🫶🫶",2.0,2개월 전(수정됨)
