,youtube_id,comment,like_num,comment_date
0,Bill,제품 추천뿐만 아니라 관리할 수 있는 기기까지 보여 주셔서 급 뽐뿌왔네요ㅎㅎ 요즘 비도 많이 오고 습해서 옷이 축축 처지는데 뽀송하게 말릴 수 있고 다림질도 해 주니까 너무너무 좋았어요 사실 필요성을 못 느꼈는데 오늘 영업당했네요ㅎㅎ,7.0,2개월 전
1,userlo4bg6zb8b,역시 깔끔하게 관리 된 옷이 가격 상관없이 단정하고 품위 있어 보이는 효과가 큰거 같아요. 스타일러 진짜  다양한 기능으로 요즘 업그레이드 됬는데    패피들의 생활 가전 중 필수템에최고봉이 아닐까 싶네요.오늘 영상에서 슬랙스면 슬랙스 린넨 자켓이면 자켓 컬러별로 필수 템 추천해주셔서 너무 유용했어요,3.0,2개월 전
2,cinderella,"스타일러에 제습 기능이 있는 줄 몰랐는데 완전 일석이조! 진심 LG 작정하고 만든 게 티가 나요! 아무리 예쁜 옷을 산다 해도 관리하지 않으면 무용지물이던데 이참에 스타일러 들이고 싶어요!! 셔츠, 슬랙스, 린넨 자켓만 있어도 여름 코디 종결이쥬~~",1.0,2개월 전
3,Peach,"옷감 상할까봐 자주 세탁 안 하는 편인데,,, 완전 꿀템인데요!?!? 제습 모드도 너무 좋고ㅠㅠㅠㅠ 고기 먹고 와서도 냄새 싹 다 빼주니까 그 다음날 입을 수 있는게 꿀인 거 같아요!🫢 베이직한 아이템 추천해 주셔서 요거 참고해서 구매해 보려고요~ 감사합니다!",1.0,2개월 전
4,Leenm9ko,와 이번 영상 안봐도 벌써 유익해요… 요즘 열일해주셔서 감사해용🥹 상의 정보도 알고시퍼요!,3.0,2개월 전(수정됨)
5,userfp8qy3wu6y,ㅠㅠ 우와 스타일러 진짜 로망의 가전제품… 너무 좋아보이네요!!️,3.0,2개월 전
6,pinksiki7259,"우와..에이프롬님 ~
오늘 영상은   완전 제 스타일이에요~^
완전 이뻐요",1.0,2개월 전(수정됨)
7,userzf5uu5fv5u,영상 퀄리티 매번 대박…,1.0,2개월 전
8,userfq7wk7ve8s,에이프롬님 여름 코디가 예뻐요,0.0,2개월 전
9,Sihoontp,역시 스타일러,1.0,2개월 전
10,userbk2yj4vv5g,"패션유튜버 중의 공무원,,, 잘볼게용!!",0.0,2개월 전
11,DARAMK,집 좀 넓은데로 이사가면 무조건 구매할거에요,0.0,2개월 전
12,usercv8ur8hd3w,오늘 입고나오신 하얀나시 궁금해요!!!!1 부유방 가려주는 나시추천영상 필요해요!!!!,0.0,2개월 전
13,uservr9cd1pr4g,영상 속에 계속 입고 계시는 하얀색 상의 정보가 궁금합니다! 알려주실 수 있나요??,0.0,2주 전
14,shaezalnoor6763,Plzzzx unnie make a detail video on your skincare routine plzzzzwith English info and sub .I don't know Korean language,0.0,2개월 전
15,useroj7mw6kx6y,에어프님 지금영상짱짱이에요멋저요,0.0,2개월 전
16,Theskyisalways,분홍 셔츠 정보 궁금해요,0.0,2개월 전
17,alswl5488,입고 있으신 흰 뷔스티에? 베스트? 제품도 궁금해요! 깔끔하고 시원해보여요,2.0,2개월 전
18,shaezalnoor6763,Sister plzzzx share your skincare routine plzzzzwith English sub and info .I don't know Korean language,0.0,2개월 전
19,userqm1jz2ki2t,옷정보 알려주세요️,27.0,2개월 전
20,usermb8hr6eg8b,프롬님 베이지 슬랙스 정보 부탁드려요!!,2.0,2개월 전
21,SsAaxv7kq,プロムちゃん超絶可愛くてメロメロです,0.0,2개월 전
22,uservb3je2xi8b,목걸이 정보 알고싶어요!!!,2.0,2개월 전
23,onern9gm,6:09 입으신 블라우스 정보 좀 알려주세요,0.0,1개월 전(수정됨)
24,miniminiming,갖고싶다,0.0,2개월 전
25,313yyj7,옷 정보 알려주세요!,1.0,2개월 전
26,minyunn3206,2:53 회색슬랙스정보 알고싶어요!,0.0,2개월 전
27,jehovavoce8074,5:41 검정 슬랙스 정보 알 수 있을까요?,0.0,2개월 전
28,shaezalnoor6763,Sister can you plzzzx share your skincare routine plzzzzwith English sub and info .I don't know Korean language,0.0,2개월 전
29,rachelche7458,카키 린넨자켓 정보 주세요,0.0,2개월 전
30,usermo3so7jo3v,"화이트 나시 어디서 파는지 아시는분ㅜㅜ
던스트찾아봐도 안나오네요",0.0,2개월 전(수정됨)
31,lovelyxw9lu,슬랙스랑 입으신 흰색 크롭티 어디건가요??,0.0,2개월 전
32,skylight6285,슬랙스위에  화이트 블라우스  정보 알고싶어요,0.0,2개월 전
33,akinuakinu2087,️️,0.0,2개월 전
34,useroj7mw6kx6y,에어프님  구독이  늦어서 죄송합니다,0.0,2개월 전
