,youtube_id,comment,like_num,comment_date
24,userns1pv5bt5b,드래곤디퓨전 넘 좋아요 몇년전부터 드래곤백에 빠져있어요 ^^ 탄 컬러는 여름에 블랙계열은 가을겨울에 휘뚜루마뚜루 막 들어요 안쪽에 성크리스토폴 뱃지가 있는것이 정품이예요 이것저것 할인받으면 삼십만원대에 살수있고 그값을 충분히 하는 가방이예요 ^^,0.0,2개월 전
25,useruy7pd2ux6g,"코스 오버사이즈백 현재 정가 115,000원이에요!",0.0,2개월 전
26,userlb8qh2hr1i,저도 상의정보 궁금합니다!,1.0,3개월 전
27,userfq7wk7ve8s,에이프롬님 가방이 예뻐요,0.0,3개월 전
28,oneofnone,코스가방 사보신 분들 있을까요물건 많이 넣으면 무거울까봐 고민쓰!,2.0,3개월 전
29,userfd2kg3jd6d,이쁜거 옆에 이쁜거  ,1.0,3개월 전
30,userej5ir5wd4u,"코스가방 정가는 119,000원 입니다 ",0.0,3개월 전
31,userzl6oo7nf1k,상하의 정보좀용 ㅠㅠ,1.0,2개월 전
32,usergp1sc2se1h,바지 정보 넘 궁금해요,0.0,2개월 전
33,asmaavlog85,나는 당신의 비디오를 볼 때마다 정말 중독성이 있습니다 ️,1.0,3개월 전
34,useroj7mw6kx6y,가방저렴한것 두개 사고싶어요,1.0,3개월 전
35,userzl6oo7nf1k,바지 정보 부탁드려요 ㅠㅎㅎ 자라가방 사러갑니다!,0.0,2개월 전
36,userbl8zd5ub2i,착용하신 흰바지 정보좀 부탁드려요,0.0,2개월 전
37,eunyelee6315,입으신 하늘색 끈나시 정보부탁드려요~! 댓글에도 입으신 끈나시 정보알려달라는 댓글이 많은데 답변은 안주시네요..ㅜ,0.0,2개월 전
38,syp5483,끈나시정보 궁금해요,2.0,3개월 전
39,useroj7mw6kx6y,에어프님 가방이귀염네요,1.0,3개월 전
40,0a88,코스 가방 정가 잘못된거 같아여,0.0,3개월 전
41,useroj7mw6kx6y,잘라가방 사고싶어요,0.0,3개월 전
42,akinuakinu2087,,0.0,3개월 전
43,userpd7xm1ie4q,마땡킴  아이패드 11프로  들어갈까용..?,1.0,2개월 전
44,dd6943,가방은 요거,0.0,3개월 전
