,youtube_id,comment,like_num,comment_date
0,AFROM,"오늘 처음으로 제 장바구니를 탈탈 털어봤는데유,, 요런 위시리스트 영상 어떤가욥? 여러분들 의견은 언제나 대환영입니다요!!!️‍",25.0,7개월 전
1,palangbom,디자이너 브랜드부터 쇼핑몰까지 다양하게 소개해주셔서 좋아요️같이 쇼핑하는 느낌으로 보니까 항상 비슷하게 사던 제품말고 새로운 스타일도 시도해보고 싶은 용기가 나요 ㅎㅎ 🫶,1.0,7개월 전
2,Peach,프롬님 위시리스트 보니까 내적 친밀감 상승해요ㅎㅎ 종종 이렇게 공유해 주시면 도움이 많이 되겠어요ㅎㅎ 항상 쇼핑할 때 어디가 좋은지 어디가 핫한지 몰라서 어려움을 많이 겪거든요;; 새로운 브랜드도 알아가고 스타일도 확장할 수 있는 좋은 컨텐츠인 거 같아요🫶🫶,5.0,7개월 전
3,userpi1pw4rw4k,요즘은 플랫폼에서 어디가 이쁜지 찾기엔 너무 브랜들이 너어어ㅓ무 많은데 이렇게 다양한 무드의 브랜드 쇼핑몰 소개해주는거 너무 좋아요 오늘도 줍줍해갑니다!,3.0,7개월 전
4,Bill,어쩜… 분위기 겹치는 브랜드가 1도 없나요! 코디에 변화를 주고 싶었는데 추천해 주신 브랜드에서 줍줍하면 코디 업그레이드는 식은 죽 먹기일 거 같아요 악세사리 유목민인데 카인더베이비에 정착할 듯싶어요 진주 목걸이 퀄이 좋다고 하니까 구매 욕구 생겨요,3.0,7개월 전
5,fhq6h380,진짜 언니가 추천해 주는 곳은 믿고 구매합니다.  저번에 언니가 추천해 준 코디 그래로 데님으로 포인트가 있는 맨투맨이랑 흰색 카고 바지 샀었는데 지금은 그냥 저의 교복이 되었어요 아직 학생이라 그때 그때 구매할 순 없지만 있을 때 언니 픽으로 가면 후회는 없었어요 진짜 여러분 다들 아시죠 우리 언니 픽은 그냥 믿고 가자 다들 이번 컨텐츠도 너무 유익하고 좋아요  다음에는 대학생 상황별 코디도 해주시면 또 너무 좋을 것 같아요(#새니기#ot#과팅#발표 등등) 사랑해 언니,7.0,7개월 전(수정됨)
6,ju1096,위시리스트 컨텐츠 넘 조하 ...  언니랑 같이 고민하고 쇼핑하는 느낌,2.0,7개월 전
7,Dearesty,같이 쇼핑하는 느낌 너무 좋아요!,2.0,7개월 전
8,usersj2me1ry4x,친구랑 같이 수다떨면서 쇼핑하는 것 같아요!! 저도 뽐뿌와서 바로 노트북 켰어요,3.0,7개월 전
9,usergk9wl1ji3v,"오오 배송오길 기다리구있겠습니다!!
악세서리류 찐템들도 소개해주세뇨",1.0,7개월 전
10,cinderella,"프롬님 위시리스트는 뭔가 달라도 다르네요 레스트앤레크레이션 힙해서 정말로 마음에 들어요 특히,,, 탱크탑!! 소재도 탄탄해 보이고 멋스러워서 여름에 데님이랑 매치하고 싶어요~~ 더티스도 취향 저격인데요?? 여성스러워 보이고 싶을 때 입으면 좋을 거 같아요!!",1.0,7개월 전
11,harugk4sh,저도 요즘에 주얼리에 빠져있는데 진주목걸이 이뻐서 사야게써욤><! 히히,1.0,7개월 전
12,userfp8qy3wu6y,오늘 코디 쁘롬님이랑 완전 찰떡•••,1.0,7개월 전
13,mi904,위시리스트영상 너어어무 좋아여🫶 마론에디션 울자켓 진짜 예뻐여!!  구매했다죠ㅎㅎ,2.0,7개월 전
14,Leenm9ko,"헉 프롬님의 위시리스트영상이라뇨! 
너ㅁ므 좋습니다🫠",1.0,7개월 전(수정됨)
15,userjs1yi5yn3w,지금 입고 계신 옷 정보 궁금해요ㅠ,1.0,7개월 전
16,useroj7mw6kx6y,에어프님 뉴핑 하기이쁜옷이네요,1.0,7개월 전
17,miniminiming,"오늘도 농협은행 ,,,, ",1.0,7개월 전
18,usernc7mt2zw3e,미모 미쳤다,2.0,7개월 전
19,shaezalnoor6763,Sister can you plz share your skincare routine,1.0,7개월 전
20,userwo6fm6wq2r,언니의 저 입고계신 집업은 어디껀가용 ㅠㅠ,0.0,7개월 전
21,userfq7wk7ve8s,에이프롬님 아주예쁘군요,1.0,7개월 전
22,floral4656,입고계신 노란 상의는 어디껀가요,2.0,7개월 전
23,userwp6wz2wr8t,가격이 다 사악해,10.0,7개월 전
24,userjj6dn5rx9n,너무 비싸서 거지대학생은 뒤로가기 누름..,0.0,7개월 전
25,SsAaxv7kq,プロムちゃん今日も超絶可愛くて女の子らしいです　僕もメロメロが止まりません　もし宜しければ僕とお友達になってください,0.0,7개월 전
