,youtube_id,comment,like_num,comment_date
0,AFROM,"최근에 입고다녔던 OOTD들 틈틈이 찍어봤숨니당🫶 너모나 덥고 습하지만,,,🫠 편안한 주말 보내시길 바라요!",11.0,1년 전
1,palangbom,르메르 범백이랑 같이 코디한 두번째룩 너무 힙해요스포티한데 깔끔한 코디의 정석! 컬러 화이트 블랙만 들어간 코디인데 하나도 안심심해보이는거 정말 신기신기하네욤 이번 OOTD도 다양하게 너모 예쁩니당🫶,1.0,1년 전(수정됨)
2,hyen3769,"언제나 이쁘시지만 이번영상 day 3 룩이랑 화장 완전 찰떡이에요…헤어도 너무 이쁘고.. ㅠㅠ패션유튜버지만.. 갠적인 욕심으로 나중에 헤어 스타일링 법, 화장법도 한 번 다뤄주셨음 좋겠다..",2.0,1년 전
3,ssssissssi,일주일 오오티디 너무 좋아요 🫶 개강 전 쇼핑으로 손민수하기 딱..🫧,6.0,1년 전
4,suyeon91,오늘의 영상도 너무 좋당~~~~️ 옷도이쁘고 분위기 너무너무 좋다능 ,1.0,1년 전
5,userbabycheetahmklee,에이프롬님이야 뭔들 어울리지만 특히 자켓류 입었을때 너무너무 잘 어울리는것 같아요 1번 코디 진짜 예뻐요!!,1.0,1년 전
6,userlo4bg6zb8b,범백 늘 사이즈 때문에 매장 구경가서도 손에 들었다 놨다 하고 카메라백만 소장중이었는데 ㅎㅎ 미듐 사이즈 너무 이쁘네요.에이프롬님 착샷을 보니 당장 이라도 르메르 매장으로 뛰어 가고 싶어집니다,0.0,1년 전
7,studywithme,오늘도 존예ㅠㅠㅠ 에이프롬님이 고르신 범백도 넘 예뻐요️ 보는 안목이 크으,2.0,1년 전(수정됨)
8,miniminiming,"르메르 범백 이렇게 잘 어울리는 사람이 어딧쒀여 ,,,,,, ",0.0,10개월 전
9,usergm8yt9ys1f,르메르 범백 프롬님이랑 진짜 잘어울려요 🫶,0.0,1년 전
10,useror5qt2vn1n,이나은 정채연 아린이 섞여있는듯한 페이스 너무 예쁘시네요여자지만 얼굴에 취향저격당해서 들어왔다가 스타일링에  취해서갑니다 앞으로도 잘 구독하게될것같네요^^,0.0,1년 전
11,floral4656,헉 저도 넘버링 A 목걸이 있는데!!!! 같은제품 일어서 괜히 더 뿌듯️ㅎㅎㅎㅎ,1.0,1년 전(수정됨)
12,Leenm9ko,축 처지는 주말 중 프롬님 오오티디는 한줄기 빛🥹,1.0,1년 전
13,Dearesty,프롬님 마지막 착장 너무 좋아요!,1.0,1년 전
14,useroj7mw6kx6y,아가시  요즘  너무나 예 쯘옷이만아서조아욬ㅋㅋ,0.0,9개월 전
15,pinksiki7259,여름반팔 자켓 .  이쁘네요.시원스러워보여요,1.0,1년 전
16,userfl5zk7dc5r,오늘 소개해주신 신발 다 너무 예뻐요!! 1번2번 신발 중에 어떤게 발이 더 편한가요? 둘다 예뻐서 너무 고민돼요,1.0,1년 전
17,usergl9dw6wr6u,Day3룩이랑화장도찰떡이에요,0.0,10개월 전(수정됨)
18,jaeyoonmin8419,꺅 드뎌!,1.0,1년 전
19,bbibbign8zr,르메르 범백 저렴하게 살 수 잇는 방법은 없을까요? ㅠㅠㅠㅠ,0.0,1년 전(수정됨)
20,usergl9dw6wr6u,슬리브리스섹시하고이뽀요,0.0,10개월 전
21,akinuakinu2087,,0.0,1년 전
22,JYPEwallet,프롬님 자막 폰트 너무너무너무너무 궁금해요ㅠㅠㅠㅠㅠㅠ며칠째 찾아도 안 나와서 댓 남겨요🥹 고딕계열 같은데.. 폰트 알려주신다면 정말정말 감사하겠습니다아!!!!!!🥹️️,0.0,1년 전
23,userfp8qy3wu6y,언니 넘버링 목걸이 사이즈 모에용??,0.0,1년 전
24,bbibbign8zr,범백 블랙색상 맞죠 ??,0.0,1년 전
25,usergl9dw6wr6u,린넨반팔자켓이뽀요,0.0,10개월 전
26,useroz3gr8pj7t,초코브라운 인가요?,0.0,7개월 전
27,useroc8hr6qj3l,민소매 화이트티셔츠 어디건가요,0.0,1년 전
