,youtube_id,comment,like_num,comment_date
0,AFROM,"여러분들은 저보다 더!! 저렴하게 구매할 수 있는선착순 특가 이벤트 기회도 놓치지 마세욥,,🫣

[ 에이프롬 채널 특가 이벤트 ]
1. 루즈핏 레더 자켓 (선착순 70명)
https://cutt.ly/vNGU2wc
 할인코드  TAOBAO014 
최종할인가 $9.2 (판매가 $18.2 - $9)

2. 벨트 미니 플리츠 스커트 (선착순 40명)
https://cutt.ly/MNGUCyn
 할인코드  TAOBAO057 
최종할인가 $3.42 (판매가 $7.42 - $4)

3. 버튼 트위드 자켓(선착순 60명)
https://cutt.ly/INGUVRK
 할인코드  TAOBAO016
최종할인가 $4.8 (판매가 $11.8 - $7)",7.0,10개월 전
1,Bill,"주머니 사정까지 생각해 주시는 그녀는… 대체… 가격 듣기 전에는 모든 룩이 저렴해 보이지 않아서 더더 구매 욕구에 불을 지르는 거 같아요 핏감, 질감 등을 설명해 주셔서 믿고 구매하려고요 늘 감사해요",3.0,10개월 전
2,cinderella,알리익스프레스 한번도 이용해 보지 않았는데 가입해서 쇼핑해 봐야겠어요 요즘 프롬님 덕분에 득템한 제품이 너무 많아서 행복해요~~ 가죽 자켓 가격 실화냐?? 개인적으로 룩3 마음에 들고 가격도 착해서 풀 세트로 구매하고 싶네요ㅎㅎㅎ,2.0,10개월 전
3,usersj2me1ry4x,정말 잘 챙겨보고 있어요^^ 내년에 성인이 되는데 에이프롬님 영상을 보며 멋진 옷 입고 멋진 어른이 되는 상상을 하곤하는데 왜 이렇게 설레는지요ㅠㅠ 학생인 저에겐 이런 영상 너무 유익하고 좋아요!! 영상속 트위드는 광고가 아니여도 퀄리티가 괜찮은 편 인가요?? 옷중에서 싸보이는 티가 가장 많이 나는게 트위드소재라고 들어서요!!,4.0,10개월 전
4,userev2ku1wx5l,가격이 진짜 착하네요♡♡,0.0,10개월 전
5,palangbom,특히 겨울이 옷값으로 통장이 부담되는 시기인데 좋은 정보 소개 감사해요🫶🫶,0.0,10개월 전
6,breadmong,와 .. 가격 진짜 말두 안돼요!!!!!🫢️,0.0,10개월 전
7,userfp8qy3wu6y,와옹 알리도 옷이 생각보다 괜찮네요? 맨날 실패했는데 프롬님은 어쩜이리 잘 골라오시나욤,0.0,10개월 전
8,thisismay1644,오왕 에이프롬님 덕분에 트위드 자켓 7천원 좀 넘게 주고 구매했어요 개이득!!,1.0,10개월 전
9,Leenm9ko,"가격 말도안댄다…🥹🥹🥹🥹
언니 저 바로 질렀어요 ㅠㅠㅠㅠㅠ 성공!!!",0.0,10개월 전(수정됨)
10,userof2jz6yf2c,"영상 자주 올려 주셔서 너무 김사해요~
40대인데 에이프롬님 영상 시청하며
패션감각  높이고 있어요~",0.0,10개월 전
11,userju9kd9ri4w,"갓성비 갓심비 둘 다 잡은 옷 무슨일인가요?^^ 
싼 가격에 고급스런 옷 소개해주셔서
넘 감사합니다~^^",0.0,10개월 전
