,youtube_id,comment,like_num,comment_date
0,AFROM,"영롱 & 힙… 실버템에 빠져있는 요즘입니다 후후... 
여러분의 실버템 맛집도 공유점여…",8.0,1개월 전
1,jiwon5204,실버템에 요새 관심이 잔뜩있었는데 이렇게 모아서 영상 찍어주셔서 너어어무 감사해요 참고해서 쇼핑하러 갑니당 슉슉️️,4.0,1개월 전
2,inhouseworkhandicarft,"같은 패션 업계 종사자 채널로써 도움이 많이 됩니다.
요즘 진짜 요즘 실버톤에 미니백이 유행인 것 같아요",0.0,1개월 전
3,Leenm9ko,프롬님 영상은 항상 정성 가득이네요🥹 오늘도 시작부터 눈호강이에요ㅎㅎㅎ 입고계신 상의도 궁금합니다,4.0,1개월 전
4,floral4656,저도 요즘 실버템이 제일 좋은데ㅠㅠ 오늘 나온 제품들 전부 취향저격이네요…,1.0,1개월 전
5,usersc1xv4rh3x,"실버로 모아서 보니
너무 깜찍하고
이쁘네요
어디에든 잘어울린듯 하네요
좋은 정보 감사합니다 
",0.0,1개월 전
6,userpn4zx4ui7o,언니가 추천해주신 제품은 믿고봅니다,0.0,1개월 전
7,myungkikim7902,뉴발란스 530 저도 실버 색상 있는데 휘뚜루마뚜루 다 잘어울려서 여름에 많이 신었네요 ㅋㅋ 잘 봤습니다 프롬님,1.0,1개월 전
8,usersy9sk3dd9q,실버템 이번에 하나 장만하고 싶었는데 영상 참고해서 구매하면 되겠어요!! 저는 아포아 가방이랑 뉴발란스 운동화가 취햔저격이네요!! 여름 겨울에 휘뚜루마뚜루 잘 활용할 수 있을거 같아요!! 오늘도 좋은 영상 감사합니다~~~!!!,0.0,1개월 전
9,userfp8qy3wu6y,우와.. 영롱영롱…🫧 예뻐요ㅠㅠㅠㅠ,1.0,1개월 전
10,userxp6hs8du1r,와 단발이실때 보다가 오랜만에 뵀는데 긴 생머리 너무 예쁘셔요... ,1.0,1개월 전
11,userwi8zp4zn3i,뉴발란스 찌찌뽕.. 가격이 저렴해서 더 선택하기 좋았던 것 같아융!,1.0,1개월 전
12,yujeong1863,"루에브르 가방 진짜 넘 이뿐거 같아요 🩷 오늘 인스타보구 알게됐는데 유용한 정보들 많아서 쬬아여  헉시 착용하고 계신 팔찌는 어디 제품인지
알 수 있을까용 ",0.0,1개월 전
13,userzl7yv6yx4x,귀걸이가 너무 취향이에요.. 어디제품일까요??,4.0,1개월 전
14,shaezalnoor6763,Plzzzx sister make a complete video on your skincare routine plzzzwith English info and sub  .I don't know Korean language,1.0,1개월 전
15,userfq7wk7ve8s,에이프롬님 옷들이 너무 예뻐요,0.0,1개월 전
16,Dearesty,"프롬님 아노에틱이랑 엘노이, 여밈 실버백도 예뻐요",1.0,1개월 전
17,shaezalnoor6763,Unnie plzzz make a  complete video on your skincare routine plzzzz eith english sub and info .i dony know Korean language,0.0,1개월 전
18,userco9sm4yl4y,안녕하세요~^^입고 계신 점프수트 정보 알려 주세요^^,1.0,1개월 전
19,snowball5946,착용하신 귀걸이 목걸이 정보 알수있을까요,0.0,1개월 전
20,SsAaxv7kq,プロムちゃん可愛くてメロメロです,1.0,1개월 전
21,JYOU,키링 이뻐용,0.0,1개월 전
22,usernv4nd7td1v,귀걸이 정보 알려주세요~,0.0,1개월 전
23,userfw9vf5xn3r,착용하신 옷 정보 알수 있을까요 !!,1.0,1개월 전
24,jsh4019,반지 어디 브랜드인지 알 수 있을까요??,0.0,1개월 전
25,jelehl91,돈모아서 루에브르 꼭 산다…,1.0,1개월 전
26,miniminiming,실버실버 ,0.0,1개월 전
27,userjp6op1yx6t,입고계신 점프슈트 어디껀가요 넘이뻐요,1.0,1개월 전
28,userbn4ku9ly4j,귀걸이 어디꺼에요?,1.0,1개월 전
29,shaezalnoor6763,Sister plzzzx share your skinca5w routine plzzzzzwith English info and sub .I don't know Korean language,0.0,1개월 전
30,useroj7mw6kx6y,에어프님 에뻐요 물건이다이뻐요,0.0,1개월 전
31,akinuakinu2087,🩷🩷🩷🩷🩷,0.0,1개월 전
32,userzf5uu5fv5u,05:39 ㅋㅋㅋㅋㅋ? 네??ㅋㅋㅋ,2.0,1개월 전
