,youtube_id,comment,like_num,comment_date
0,AFROM,오늘 준비된 할인 혜택으로 기분 좋게 쇼핑하시길 바라구 이번 이벤트도 많이많이 참여해주세요오🫶,23.0,1년 전
1,ekaterinakinchina,"I was so attracted by Look 5  I love wearing sweatshirts in autumn because they make me feel so comfy and warm! But sometimes it’s seems like all sweatshirts in stores have the same design and are just boring. But sweatshirt 5 looks unique, it has these blue details on the sleeves and collar, unusual sleeve form. Also, the color combination feels fresh and stylish ^^ So, I would really like to wear this one! 

저는 Look 5에 너무 끌렸어요  가을에는 맨투맨을 입으면 너무 편안하고 따뜻해져서 너무 좋아요! 하지만 때때로 매장에 있는 모든 맨투맨은 같은 디자인이고 지루할 뿐입니다. 하지만 맨투맨 5는 독특해 보이고, 소매와 칼라에 파란색 디테일이 있고, 특이한 소매 형태입니다. 또한 색상 조합이 산뜻하고 스타일리쉬하게 느껴집니다 ^^ 그래서 꼭 한번 입어보고 싶네요!
(I live in Seoul, but my Korean isn’t good, so I tried to translate my text using Papago )",1.0,1년 전
2,userjz8jv6te1l,"1️⃣번 룩 밝은회색이라 칙칙하지도 화이트처럼 부담스럽지도 않아서 넘 맘에들어요,,거기에 파란색 포인트가 넘 귀여워서 데일리로 자주 손에 갈거같아요 가을엔 역시 휘뚜루마뚜루 맨투맨에 알려주신대로 미니백이랑 코디하면 편하구 귀여운룩 뚝딱이네여",4.0,1년 전(수정됨)
3,overbear2,"가을 느낌 뿜뿜한 영상 잘 봤어요. 다 예쁜데 저는 LOOK1 이 가장 유니크하면서 예뻤어요. 무난한 색감에 산뜻한 그림과 레터링이 포인트되서 심심하지 않고, 귀여운 백까지 더해지니 딱 제 스타일인거 있죠! 제 맘속에 들어갔다나오신줄ㅎㅎ 알록달록 예쁘게 물든 가을이 기다려지네요. ",1.0,1년 전
4,useroe4ov9dd1f,"look 2가 가장 마음에 들어요︎ 그린 러버로서 딥그린은 참을 수 없죠ㅎㅎ 니트를 자주 입게 되면서 맨투맨을 근 몇년간 멀리했었는데 확실히 맨투맨이 주는 그 편안하면서도 패셔너블한 느낌이 있네요 
올 가을에는 맨투맨 코디를 좀 자주 시도해봐야겠어요:) 늘 유용한 영상 감사합니다️",0.0,1년 전
5,vanillatte2261,"LOOK 4에서 보여주신 맨투맨 + 미니스커트 + 부츠 코디 정말 사랑스러워요 :) 화룡정점으로 핑크 볼캡이 러블리한 무드를 극대화시켜줘서 올 가을 꼭 따라해보고 싶은 착장이에요  옷장에 무채색 뿐이라 늘 코디가 단조로운 느낌이였는데 작은 소품으로 컬러감을 더해봐야겠어요~

베루툼 맨투맨은 언뜻보면 기본 스타일 같지만 막상 이런 핏과 컬러감을 찾기가 어렵더라구요  군데군데 숨겨진 디테일 센스도 멋스럽고 여기저기 다양하게 코디할 수 있어서 활용도가 정말 좋은 것 같아요 하나 구비해두면 여름을 제외하고 3계절 계속해서 손이 갈 것 같은 옷이네요 ㅎㅎ 


SSG 들어가보니 요즘 유행하는 스타일이 다 모여있더라구요 MZ세대를 저격하는 하이틴, 힙한 스타일도 많고 정말 트렌디하네요 그동안 쓱닷컴 = 백화점이라고 생각해서 향수나 백화점 화장품 구매할 때만 사용했는데 앞으로는 옷 살 때도 자주 들어가봐야겠어요 오늘도 유용한 정보와 코디팁 감사합니다 :)",3.0,1년 전
6,userbr3eb7zs2c,"LOOK 1 너무 귀여워요오!!
에이프롬님을 이 영상으로 처음 보게 되었는데 설명도 과하지 않게 잘 해주셔서 구매욕구 뽐뽐했어요ㅜㅜㅜ 다음 영상도 기다릴게요 ㅎㅎ",0.0,1년 전
7,userlj1ez9do5g,"5번 룩 배색이 들어간 맨투맨은 한 번도 안입었었는데 너무 깔끔하고 예뻐요 자칫 평범하고 밋밋할 수 있는 디자인에 간단히 색깔만으로 포인트를 주는 것 같아요! 게다가 상의는 맨투맨인데 하의는 가죽 소재로 된 반바지에 신발은 부츠라서 캐주얼하고도 쿨한 느낌이 동시에 나네요!!
예쁜 옷들을 멋진 핏으로 소화하기 위해 요즘 열심히 운동하고 있는데 때마침 이런 좋은 영상이라니! 그리고 제가 가을을 좋아하는데 옷들도 가을 옷들이 굉장히 예쁘잖아요 열심히 운동해서 예쁜 옷들 많이 입고 다닐거에여",0.0,1년 전
8,rachelyerincho1531,첫 꾸안꾸 맨투맨 세트가 젤루 맘에 들어요~~ 꽃 그림들이 도특하게 배치된 디자인이라 좋고 플로리스트로 일하다 보니 스튜디오가 항상 추운데 일하면서 입어도 스타일리쉬하고 편안하고 잘 어울릴듯해서 딱이에요! 힣ㅎ,0.0,1년 전
9,userim8oz2er7z,"모든코디들이 다 너무너무 예뻐요ㅠ곧 개강하는데 언니 코디 꼭꼭꼭~ 참고하겠숩니댱그 중에서도 LOOK 1 맨투맨 완전 취향저격이네욤! 옷 자체가 세련되보이고 벌써 편안해보여요ㅎㅎ 특히 프린트가 앞뒤 다 흔하지않아서  너무 예뻐요🫶 
디자인과 프린트 컬러감이 예쁜 옷이라 생각되요. 색깔이 밝아서 얼굴이 확 살꺼같고 더센토르 맨투맨에 하의는 뭘 입던 멋스러울꺼같아용",0.0,1년 전(수정됨)
10,userys1ew8ji5u,"Look5번이요!!
적당히 박시하고 어느정도 길이감 있어보여서 너무 좋아요!! 그리고 배색느낌 너무 예뻐요 ㅠㅠ 비슷한 계열로 사고싶어서 찾아다녔는데 맘에 쏙 드는 디자인이 없어서 좀 포기했거든요 ㅠㅠ 근데 이건 정말 너무 예뻐서  완전 반했어요! 
하의에 어떤걸 입어도 다 잘어울릴거 같구 사랑스럽고 편한 룩으로 연출할 수 있을거같아요! 물론 편함은 덤이고요 
다다음주 개강이라 우울했는데 이쁜 옷 발견해서 너무 행복합니당!
개강할때 입고가고 싶어요 ",0.0,1년 전(수정됨)
11,leeej7do,4번룩이요!! 간단한 룩이 오히려 코디하기 힘든데 맨투맨도 딱 적당한 디테일이 들어있고 룩이 정말 꾸안꾸스러운거같아요 ㅎㅎ 그대로 따라입고 싶네요!,0.0,1년 전
