,youtube_id,comment,like_num,comment_date
0,wlgp0422,오늘 영상에서 입으신 니트가 참 색이 잘 어울리시네요^^ 레깅스 하나 사야지 생각했는데!! 아주 저렴하고 따뜻한 아이템 소개해주셔서 넘넘 감사해용 ,3.0,8개월 전
1,userfp8qy3wu6y,"믿고보는 프롬님 꿀템
09:14 저는 바디오일이 가장 맘에들어요! 요즘살냄새 향수에 빠져있는데ㅇ 오일이라서 더자연스러운 향기가 뿜쁌할거 같에요️",3.0,8개월 전(수정됨)
2,userzf5uu5fv5u,저두 속건조 심각한데.. 바르고 피부상태 보여주는 장면에서 찐으로 신뢰도 팍팍… 쫀쫀해보여서 저도 바로 질렀어용 늘 좋은 영상 감사해요!️,1.0,8개월 전(수정됨)
3,ju1096,언니 이런 추천템 너무너무 유용해요  진짜 이건 찐 .. 찐이에요 ,2.0,8개월 전
4,soohyun704,"셔터그립2 완전 뽐뿌와요!! 혼자사진찍고싶어도 삼각대는 너무 부담스럽고 부피도 커서 불편했는데, 작은 크기로 각도도 맘대로 조절가능한게 진짜 맘에 쏙 드네요!! 좋은제품 추천 감사합니당 이건사야해!!!",0.0,8개월 전
5,Leenm9ko,으왕 쁘롬님 추천템은 무조건 믿고본다구요••• 세상에 스타킹부터 뽐뿌 왕창 와요🥹,1.0,8개월 전(수정됨)
6,arhitkaadi242,"겨울용 기모스타킹 소개해주실때부터 이건 사야지!! 하고 영상 다 보자마자 바로 쿠팡들어가서 구매하고 입어봤는데 진짜 최고에요ㅠㅠ!
제가 여지껏 한겨울에 치마를 입어본적이없는데 이거사고 치마쇼핑도 했답니다!♡
그리고 캐럿은 얇아보여서 살까말까했는데 진짜사길 잘했어요! 핏예쁘지만 얇아서 겨울에 못입던 조거팬츠 밑에 입어주니까 따뜻하고 여름빼고 사계절내내 입기가능해졌어요!! 
꿀템 소개해주셔서 감사해요 ㅠㅠ 맘에 쏙 들어버렸어요",2.0,8개월 전
7,userpc4nc3wz3k,"7:45 실용성과 보온성 미쳐버린ㅜㅡㅜ 장갑 길이감이나 색감도 ㅇㅖ쁘게 빠져버려 엄지 검지 뾱 나와있는 게 너무 편하고 좋아보여요ㅠㅠ 귀엽고 보슬보슬ㄹ 영상보자마자 느껴지는 몽글몽글 분위기,, 너무 좋아요 제품 설명도 너무 잘해주셔서 반해버렸어요ㅜㅡㅜ 각 제품마다 이해 쏙쏙 설명 정성 대박 솔직하시고 사랑둥이 그 자체입니다 언제나 행복하셨으면 좋겠습니다 응원할게요 ️",0.0,8개월 전
8,sarahchoi312,저는 휴대성 최고 셀카봉이 맘에 들어요!! 평소에 사진을 많이 찍는데 혼자 찍을 때 어려움이 있었는데 프롬님이 좋은 꿀템 소개시켜 주셔서 너무 좋은 것 같아요 감사합니다,1.0,8개월 전
9,userqq6zm4ho8r,"8:37 실용성 갑 데일리 장갑이 진짜 꿀템인것 같아요!   터치용 장갑이라 해놓고 터치가 안되는 경우가 있어서...  저렇게 엄지, 검지 잘려 있으니까 너무 실용적일것 같아요!
거기다 장갑 목도 길어서 더욱 패셔너블한 느낌..?   하얀 컬러가 넘 예뻐서, 저도 나중에 장만해봐야겠어요",0.0,8개월 전
10,userot5fk9kl7j,역시 에이프롬 님이 추천 하시는 제품들은 하나같이 저에게 꼭 필요한 것들이 많네여!!! 피부가 진짜 건조한 편이라 바디오일 찾다가 영상 보게 되었는데 저는 소개해주신 샤넬 코코 마드모아젤 바디오일 정말 갖고 싶어지네요! 바르고 나면 행복도 완전 높아질 거 같아요,2.0,8개월 전
11,usertz4lv6mj9q,어그의 뽀짝한 귀마개가 너무 귀여워용! 다음주에 경주로 여행 갈 계획인데 갑자기 날씨가 추워져서 급하게 귀마개를 알아보고 있었거든요*^^* 근데 이렇게 너무 귀여운 어그 귀마개가  소개되다니요~ 타이밍도 좋고! 디자인도 훌륭해서 당장 구경가봐여겠어요! ㅎㅎ 그리구 스킨푸드의 에센스도 너무 써보고 싶은 걸요? 저도 그 쫀득함 느껴보고 싶어요! ,0.0,8개월 전
12,s2geem,"믿고 보는 에이프롬 언니템,,
베이직하지만 유닠하구 센스있는 패션 아이템이
제가 추구하는 스타일이랑 비슷해
전부터 많이 즐겨봐온 구독자입니다 ! ㅎ

다음 달에 처음으로 혼자 해외여행을 떠나요!
유럽은 처음이라 너무 기대되구,, 설레고 그렇답니다
영상에 나온 셀카봉이 너무 탐나네요
여행하면서 너무 유용하게 잘 쓸 것 같은,,
로열허니 프로폴리스 에센스 바르고 꿀광피부로
여행하거 인생샷 건지고 싶어요! ️‍",0.0,8개월 전(수정됨)
13,userzs9of8ee1x,"쌤소나이트 캐리어 너무 예쁘네요
잘움직이는 바퀴부분이 너무 마음에 듭니다.",2.0,8개월 전
14,usersy8ws4gv1z,항상 좋은 제품 많이 소개해주셔서 감사해요~ㅎ구독해놓고 추천해주신 제품들 하나씩 사서쓰고있는데 제가 사용해보니 다 좋더라구요^^오늘은 스킨푸드 에센스랑 샤넬 바디오일을 픽했어요~저도 피부가 너무 건조해서 겨울철에 고민이 많거든요..,0.0,8개월 전
15,uservm6tu3pd5g,9:16 촉촉한데 향긋하기까지 한 살냄새 '바디오일' 이요️ 촉촉 향긋한 바디오일인데 부담스럽지 않고 내 살냄새 같은 그런 자연스러운 향 너무 찾고 있었어요! 피부 각질로 너무 고생하는 중인데 몸에 촉촉함을 잃지 않고 오래오래 유지가 될 수 있다니 ㅎㅎ 좋은 피부결 저도 너무 갖고 싶어요,1.0,8개월 전(수정됨)
16,usersj2me1ry4x,인스타에서도 이 착장 보고 예쁘다고 생각했는데 다시봐도 예뻐요,3.0,8개월 전
17,userkx1xy4zt5t,바디오일 겨울이라 바디로션을 안 바르면 간지럽고 하얗게 각질이 올라오는데 바디오일은 사용해 보지 않아서 이번 겨울에 사용해 보고 싶네용 향수 대용도 된다고 하니 벌써부터 향이 좋을 것 같은 느낌..️,1.0,8개월 전
18,suminxi7,"제가 가장 눈 여겨본 제품은 스킨푸드 에센스 입니다! 저도 프롬님과 같은 악건성으로써 너무 추워진 날씨탓에 집에 있어도, 밖에 나가도 너무 건조해서 속건조를 확실하게 잡아주는 제품만 찾는데 평소에 스킨푸드 제품을 애용하는 사람으로써 이번 제품도 너무너무 궁금합니당 이번 기획상품 할인 이벤트로 새해 선물로 지인들에게 선물 하기도 너무 좋을거 같은 에센스인것 같아요  평소에 자주 즐겨보는 채널로써 언니 추천템은 믿고 쓸수 있을거 같은 느낌 ㅎㅎㅎ 오늘도 좋은 영상과 좋은 제품 소개 해주셔서 넘 감사합니다 ",1.0,8개월 전
19,userrf2mo7kl2g,"전 “겨울용 기모 스타킹”이요! 프롬님 영상보고 바로 질렀잖아요,,부끄럽지만 제 기존 기모레깅스도 먼지에 보풀에 허허,, 레깅스 제질이라고 하니 너무 기대되요!! 가격까지 착한데 따숩기까지 하다니 !! 맘에 안 들 이유가 없더라구요?! 
그리고 이 말 하고 싶었어요 팬이에요..🫶",1.0,8개월 전
20,cinderella,역시~~ 믿고 보는 프롬템! 오늘도 찐하게~~ 취하고 갑니다!!! 뽐뿌 오는 게 엄청 많네요!!!,1.0,8개월 전
21,syj616,스킨푸드 에센스 저도 사용하고 있는 제품인데 추천템으로 나오니 너무 반갑네요 진짜 촉촉그자체 또 쟁이러 가봐야겠어요,1.0,8개월 전
22,userjj3re5yw4z,스킨푸드 리얼허니 프로폴리스 인리치 에센스가 가장 마음에 들어요! 끈적임 없이 속보습을 잡아준다니 사용해보고 싶네요,1.0,8개월 전
