,youtube_id,comment,like_num,comment_date
21,verita0955,깔끔하게 상의 하의 신발까지 정리를 해주셔서 너무 유용한 영상이네요!!  에이프롬님이 오프닝부터 입고 계신 분홍색 니트는 어디 제품인지 알 수 있을까요??,1.0,7개월 전
22,Leenm9ko,프롬님 기본템 영상 기다렸어요오오,1.0,7개월 전
23,youthhh2980,마지막룩 넘 취저… 귀엽구 이뻐요🫶🫶🫶,0.0,7개월 전
24,hyunkyungpark6891,미디스커트에 그레이스커트 제품정보 궁금해요! 코디해서 보여주신 제품 외에도 정보 다 올려주셨으면 좋겠습니다ㅠ,0.0,7개월 전
25,useryk7nw8pe4y,기다렸어요ㅠㅠㅠㅠ,1.0,7개월 전
26,zzkiki,옷걸이에 걸려있는 옷들 착용샷과 링크도 있었으면 좋겠어요,2.0,7개월 전
27,userpk3ee3jv5y,하 언니 딱 필요했던 영상이에요ㅜㅠㅜ,1.0,7개월 전
28,debbiechoi3406,가디건은 보프라기 금방 않나는게 좋더라구요 보프라기 나면 딱 입기싫더라구요  ^^,0.0,7개월 전
29,lisalee2285,콕콕집어주시니 좋다,0.0,7개월 전
30,masaru2589,목소리 넘 좋아요,1.0,7개월 전
31,miniminiming,"최고 ,,,, 🫶",2.0,7개월 전
32,userwx9zo6wo9,와 이런 채널이 있었어? 스킵안하고 오랜만에 다 봤다,0.0,7개월 전
33,userur9gu4tp9n,1:43 화면에 나온 베이지 자켓 정보 궁금해요!!,1.0,7개월 전
34,useryv2hk9pv6h,"5:37 에 검정색 탱크탑이랑 5:47 에 긴 기장에 검정색, 흰색 탱크탑 정보부탁드려요",0.0,7개월 전
35,userpi1pw4rw4k,내가 어떤 아이템이 부족한지 보면 딱 좋을 영상이네욥 ㅎ.ㅎ,0.0,7개월 전
36,portllin1,언니 코디 너무 취저에요 혹시 6:18 에 입은 청바지 어디껀지 알 수 있을까요??ㅎㅎ,0.0,7개월 전
37,userlr7ol9ud6u,12:22 여기 신발들 정보 다 궁굼해용!,1.0,7개월 전
38,bluerabbitOO,자켓 맨 왼쪽에 있는 검정자켓 정보 궁금합니다! ,0.0,7개월 전
39,jiminleeresults5846,,0.0,4개월 전
40,junqu6mp,かわちぃ^_^,0.0,7개월 전
41,useroj7mw6kx6y,에어프님 입고이는것너무에뻐요,1.0,7개월 전
42,smoon98,"언니! 데님카고팬츠 너무 맘에 드는데 혹시 어느 사이즈 착용하셨는지 알려주실수있을까요? 사이즈가 1,2로만 구별되있어서 잘 모르겠어서용 ㅠ.ㅠ",0.0,7개월 전
43,usercn4ty4dy7j,1:34 중간에 검정색 자켓 정보 알려주실 수 있나용 ?,1.0,7개월 전
44,userzb7dd4bv8l,감사합니다,0.0,7개월 전
45,usermx8qd7zr1p,자켓 안 어울리는 사람은 슬퍼요ㅠㅠㅠㅠ,0.0,7개월 전
46,useroj7mw6kx6y,오늘 옷정리 해는데 가드건 추천감사해요,1.0,7개월 전
47,usernb2qw3im7u,니트 소개하실 때 걸려잇던 핑크 니트 ㅠㅠ 품절이라도 제품 알려주실 수 잇으신가요,1.0,7개월 전
48,bkjeon4160,입고계셨던 카고청바지 정보 부탁해요,0.0,4개월 전
49,hyunjungkim8865,나이키 데이브레이크 지금 싣어도 괜찮나요?유행이 없나요??,0.0,7개월 전
50,userwx9zo6wo9,블랙자켓 어디껀가용?,0.0,5개월 전
51,junepark408,입으신 핑크 니트 정보 알고싶아요 ㅜㅜ,0.0,6개월 전
52,usersw4wj3gn7t,영상에서 입으신 니트 궁금해요!,8.0,7개월 전
53,userlf2hc2bh6m,노란색가디건 어디꺼인가요??ㅠㅜ 사고싶어서요,0.0,7개월 전
54,userpz1mn1xy8w,입고계신 저 핑크니트는 어디꺼죵 ㅠ!?,0.0,6개월 전
55,userkm3qd5wb3s,신발 운동화 소개해주실때 뒷쪽에 있는 아디다스 신발은 삼바인가요??,0.0,7개월 전
56,akinuakinu2087,,1.0,7개월 전
57,useroj7mw6kx6y,에어프님 보여주시것다 에뻐요,1.0,7개월 전
58,useroj7mw6kx6y,저청바지너무좋아하는에쁜너너무좋네요,1.0,7개월 전
59,userke3ll2uh2x,에..그냥 다 사라는거 아녀요?,0.0,7개월 전
60,goalddugi8748,가스비 전기세 또오른다~~~ 다들 참아라~~~,0.0,7개월 전
61,useroj7mw6kx6y,에어프님 롱스커트저입어까요이고싶어,1.0,7개월 전
