,youtube_id,comment,like_num,comment_date
0,AFROM,"이너와 속옷에 진심인 사람 나야나…
입었을 때 편하고, 디자인 센스있고, 가성비도 좋은 저의 진.짜. 인생템들만 모아모아 정보 공유합니다!!!

영상에서 입고있는 원피스 정보 : 시티브리즈
https://s.zigzag.kr/lTfoYt6d7N?af=1",34.0,4개월 전(수정됨)
1,cinderella,"베리시 모달 크롭 브라탑, 쿨핏브라 오프숄더 프롬님께 추천받고 샀는데 요즘 정말 잘 입고 있어요~~ 여름에는 더워져서 노출할 일이 많다 보니 신경이 많이 쓰이는데 미리 사 둬서 얼마나 든든한지요~~ 추가로 라룸 베이직 나시까지 구매하면 엄청 든든할 거 같아요 정말로 감사드려요~~",20.0,4개월 전
2,userch7yu5vo3c,이건 내가 원하던 영상이야.... 몇몇 영상에 전체 제품 정보가 없어서 아쉬웠는데 이번 영상은 너무 좋네요~!,8.0,4개월 전
3,Bill,와… 오늘도 너무 알찬데요? 브라 착용하고 탑 입으면 울퉁불퉁하고 더웠는데 완전 타이밍 적절해요ㅎㅎ 마론파이브 이너 맛집인 줄 몰랐는데 디테일한 부분까지 신경 써 줘서 세탁하기도 편하네요 박음질이 찐으로 신의 한 수… 자주 잠옷만 알다가 이너를 보니까 신기방기해요ㅎㅎ 셔츠나 가디건에 휘뚜루마뚜루겠어요,8.0,4개월 전
4,kims,가격저렴하고 한여름 단독 가능한 오엔느 바로 주문했어요~특히 후기보니 흰색캡이 안보인다고해서 바로 픽했네요! 캡내장 보이는거 시러해서 여기저기알아보던중 넘 기대중이에요ㅎㅎ,1.0,4개월 전
5,useruh2ie5cd8q,요즘은 이너까지 멋있게 입는 게 트렌드 같아서 관심이 갔었는데 마침 이렇게 업로드해주실 줄이야!! 감사히 잘 볼게요~~~,4.0,4개월 전(수정됨)
6,usercb7zu2kf5e,에이프롬님 목소리랑 말투가 너무 좋으셔서 어떤영상이던 무한반복하게되네여! 늘 다양한컨텐츠 잘보고있어용><,0.0,3개월 전
7,userhx1qp8ie8w,요즘 제 최고 관심사였는데 완전 강추 영상이네요.. 바로 추천제품 사러 가야겠어요,1.0,4개월 전
8,userjs7nk7kj4i,안그래도 딱 어제 사려고 알아봤는데 소름 돋아요,0.0,3개월 전
9,Hyunvely,요즘 안 더운 속옷 찾아 헤매는거 어찌 아셨냐며~~~ 저 안그래두 어제 캘빈 브라탑 샀는데.. 넘 반갑쟈냐 ,3.0,4개월 전
10,userzf5uu5fv5u,프롬님 베리시 엠버서더나묘…ㅋㅋㅋㅋㅋㅋ 첨보는브랜드인데 계속 소개해주셔서 궁금하네욯,5.0,4개월 전(수정됨)
11,useroj7mw6kx6y,에어프님 갠나시너무너무 조아요  감사해요 ,1.0,2주 전
12,userqi1cm9zg7t,여름용 긴바지도 해주세요,1.0,3개월 전
13,floral4656,언니 진쨔 마침 필요했는데 넘 소름이에요🫶,1.0,4개월 전
14,userhp4tn9nm3s,베리시 오프숄더 품절이네요ㅜㅜ 다른 추천템 있으실까요?!,5.0,3개월 전
15,miniminiming,완전 최공 ...,0.0,4개월 전
16,DARAMK,담달에 휴양지 여행가는데 오엔느거 입고 위에 얇은 긴팔 가디건이나 셔츠 입으면 딱이겠네요 ㅎㅎ,0.0,4개월 전
