,youtube_id,comment,like_num,comment_date
0,AFROM,어느새 날씨가 꽤 쌀쌀해졌죠 다들 감기 조심하시구 요번 영상도 재미있게 봐주세요! 이벤트도 잊지말긩!,17.0,11개월 전
1,cinderella,프롬님의 열일은 구독자를 춤추게 한다 디스커버리로 이렇게나 다양한 룩을 연출해 주시다니.. 역시 금손은 다르네요ㅎㅎ 16분이 순삭이라 2번 더 봤어요(소근소근),4.0,11개월 전(수정됨)
2,ehyun82,"꺄 이제 아현님의 영상이 fw룩들로 점점 채워지는 걸 보면서 추워지는 계절로 바뀌고 있다는 게 확 와닿는 것 같아요!! 저는 아무래도 추위를 잘 타는 편이라 아우터를 고를 때 가벼우면서 보온성이 높은 제품을 선호하는 데 이번 무신사 디스커버리 제품들을 둘러보면서 픽토르 S 구스다운 경량패딩 black컬러가 눈에 띄더라구요!! 가벼워서 두꺼운 니트로 레이어드해도 부담스럽지 않고, 보온성도 높이면서, 퀼팅 디자인으로 포인트를 준 점이 가장 마음에 들었습니다!! 아현님처럼 패딩에 니트+스커트로 매치하니까 넘 예쁘네요🥹 이번 영상도 잘 봤습니다!! 이벤트 열어주신 아현님과 무신사 감사드려요",1.0,11개월 전
3,kayeong1511,"저는 패딩을 이렇게 다양하게 입을 수 있는 줄 몰랐어요… 멋낼때는 코트만 입고 패딩은 쳐다도 안봤는데 첫번째 룩 보고 진짜 놀랬어요…!! 저렇게 멋스럽게 입을 수 있다니..̆̈̆̈ 진짜 이번 영상은 패딩 자체를 새롭게 볼 수 있었던 것 같아요!!!! 치마에도 진에도 운동복에도 다 잘 어울려서 더 눈길이 가는 것 같아요! 저는 어디에나 잘 어울리는 옷을 좋아하거든요!!

저는 두번째 리버시블 퀼팅 여성 플리스 자켓 코디도 너무 마음에 들었던 것 같아요̆̈ 양쪽으로 입을 수 있는 건 하나를 사서 두 벌 입는 격 아닌가요!!!! 그리고 코디하신 것처럼 산뜻하게 코디하면 멋내고 싶을 때 입어줘도 너무너무 좋을 것 같아요!!! 제가 색깔있는 볼캡 모으는 거 좋아하는데 요러케 코디해주면 겨울에도 귀엽게 코디할 수 있을 것 같아요 ㅎㅎㅎ 

사실 네 코디 다 너무너무 마음에 드는데 하나 고르기가 어려웠던 것 같아요ㅜㅡㅜ̆̈̆̈ 이번 영상도 잘 보고 갑니당 ㅎㅎ (사이즈는 100입니다!!)",2.0,11개월 전(수정됨)
4,usernc4rs9wp1l,"Day3에 입으신 리버시블 플리스 자켓 블랙이요! 캐주얼하게 입을 땐 당연히 잘 어울리고!!! 아현님이 코디하신 것처럼 슬랙스에도 잘 어울려서 놀랐어요🫢 리버시블이라 2가지 스타일링이 가능한 것도 넘맘들!! 취준생이라 독서실로 출근하는데🥹 추워지면 플리스자켓 휘뚜루마뚜루 넘 잘 입을 것 같아요~!~! 
사이즈는 넉넉하게 95사이즈",1.0,11개월 전
5,skdud1593,코디들 다 캐쥬얼하고 데일리한 룩으로 평소에도 잘입을수 있을거같아요 휘뚜루마뚜루 ㅎㅎ 캐쥬얼한데 고급스러운게 에이프롬님 이미지랑 너무 잘어울려요 !! 운동화도 예뻐서 왕 고민했는데 리버시블 퀼팅 여성 플리스자켓 베이지 L사이즈 착장이 너무 귀여워서 끌리네용 ㅎㅎ 커플룩으로도 넘 잘어울려용!>_<,1.0,11개월 전
6,jjjkkk4958,"오늘 오오티디 모두 캐주얼한 느낌이라 좋네요!! 소개된 디스커버리 제품중 코트온 제품이 어디에나 휘뚜루 신을 수 있을 거 같아 활용적이고 올 화이트 디자인이 더욱 깔끔해보이게 해주는 거 같아요•v•
shoes size: 245",1.0,11개월 전
7,userbabycheetahmklee,"디스커버리 제품들 중에 어글리 슈즈가 유명하다는건 알았는데 아우터들도 이렇게 맛집인지 처음 알았어요,,,! 프롬님이 입으셔서 핏이 예쁜건지 다 정말 예뻐요🥹 패딩들은 보통 보온용으로 입어서 디자인이 저렇게 깔끔하게 예쁘기 쉽지 않은데 다 진짜 예쁜거같아요,,,!! 또 제가 평소에 주로 편한 스트릿 쪽으로 옷을 입는데 플리스가 디자인+보온 둘 다 완전 만족할 스타일이라서 이번 가을-겨울에 제가 꼭 구매해야겠다고 생각했어요,,, 리버시블 퀼팅 여성 플리스 자켓 (beige) 보자마자 완전 제스타일인거같아서 이벤트 참여합니다🫶",1.0,11개월 전
8,usertq8pu7gf3b,"외출하기 전에 옷 매치하는 게 항상 고민인데 에이프롬님 영상 보고 참고하기가 제일 좋아요 저는 블랙앤화이트 코디를 좋아해서 다 예쁘지만 첫 번째 코디가 가장 마음에 듭니당 요즘 쌀쌀해져서 아우터를 꼭 챙겨다니는데 경량패딩이 가벼워서 딱인 것 같아요!! 코디하신 이너 옷들도 구매하러 갑니당ㅎㅎ
아우터 사이즈는 95입니다️",1.0,11개월 전(수정됨)
9,majorikacp8xj,프롬님 코디 하신것들 다 이쁘네요 비슷한옷들로 따라 입으면 좋을거 같아용 저는 그중에서도 1번 코디가 맘에 들었어요! 픽토르 검정(95) 출근할때 편하게 입기 넘 좋아보였어요!,1.0,11개월 전
