,youtube_id,comment,like_num,comment_date
0,AFROM,"올여름 마지막! 패션 룩북입니닷 🫧 (제품 넘 많아서 정리부터 촬영까지 역대급 오래걸린,,,,ㅎ) 여러분 덕분에 이번 여름도 예뿐 옷들 잔뜩 입어볼 수 있었어요! 감사합니다 정말!!🫶",22.0,1개월 전
1,cinderella,37가지 보여 주시느라고 고생하셨어요 설명뿐만 아니라 매치하는 법까지 곁들여 주셔서 엄청 도움 됐어요 퀄리티도 좋아서 눈 돌아가더라고요 마지막 여름 룩북이라니까 괜히 서운해지면서도 가을 룩북이 기대되는데요,4.0,1개월 전
2,yeondu824,영상에서 정성이 느껴져요! 마지막 여름룩북! 감사합니당!,2.0,1개월 전
3,todaynew,"에이프롬님 정말 여름룩북이랑 정말 
잘 어울리시는 분이신것 같아요
많은 여름 룩북 영상으로 엄청 꿀템들 많이 얻고 가는것같아요!! 
내년 여름을 다시 기다려야하나여?헤헤",4.0,1개월 전
4,Peach,"프롬님 덕분에 무진장 건졌는데 마지막까지 챙길 수 있다니 영광이에요 처음부터 끝까지 거를 타선이 없어서 거의 다 캡처했어요ㅋㅋㅋㅋㅋ 통장에 남은 돈 탈탈 털게요!!!! 원피스, 티셔츠, 가방.. 내꺼 하자!!",1.0,1개월 전
5,lamirada2019,에이프롬님은 오프숄더가 정말 잘 어울리세요 오늘 룩북도 넘 멋져요️,1.0,1개월 전
6,Bill,우와.. 이번에도 노다지로만 가득해서 행복했어요ㅎㅎ 몰랐던 브랜드도 알 수 있어서 엄청 든든한 느낌~~ 직장인이라 한올이 깔끔하고 예뻤고 이안조는 스타일리시해서 마음에 드네요ㅎㅎ 고민된다 고민돼~~,2.0,1개월 전
7,fillintheblankfitb2441,에이프롬님이랑 저희 캔버스라인 가방이 너무 잘 어울리잖아요 예쁜 제품 소개해주셔서 감사합니다,0.0,1개월 전
8,userlo4bg6zb8b,"한올은 저도 정말 단정한 무드가 좋아서 좋아하는 브랜드인데 하울에서 에이프롬님이 애정 가지고 소개시켜주니 더 반가워요. 에이프롬님이랑 잘 어울리는 무드가 있다고 느꼈거든요 .이안조 아모르무아르 녹섭 쟈습 모르던 브랜드를 오늘 그득그득 알아서 좋네요. 브랜드의 특징 개성을 아주 명료하게 잘 잡아 설명해주셔서 너무 좋았어요,",1.0,1개월 전(수정됨)
9,myungkikim7902,프롬님이 입어서 더 아이템들이 돋보이는거같네요 ㅋㅋ 룩북 잘봤어요,1.0,1개월 전
10,Leenm9ko,벌써 마지막 여름하울이라뉘… 이번 영상도 눈호강이에여 잘볼게여!!️,2.0,1개월 전
11,yunalee8777,상의정보 부탁해요~너무 예쁜옷이 많아요!!,1.0,1개월 전(수정됨)
12,goguardyourlife,필인더블랭크 캔버스백 저도 마침 딱 샀는데 심플하니 넘 예뻐요!!,1.0,1개월 전
13,userfq7wk7ve8s,에이프롬님 옷들이 너무 예뻐요,3.0,1개월 전
14,useroj7mw6kx6y,에어프님 아가씨 가방검정것 마음에도 들고  귀여워요,0.0,1개월 전
15,useroj7mw6kx6y,에어프님 아가시 무엇을 입고  이어도너무너무 귀여워요 ,1.0,1개월 전
16,userre5sq7yr3l,소개해주신 옷 하나하나 너무 이뻐용 감사합니당!착용하신 탑 너무 이쁜데 알려주실수 있을까용~,1.0,1개월 전
17,userkn7zj6on7q,에이프롬님 영상 잘보구갑니당 더위 조심하세용,1.0,1개월 전
18,SsAaxv7kq,今日も可愛くてメロメロです,2.0,1개월 전
