,youtube_id,comment,like_num,comment_date
0,AFROM,뉴 콘텐츠 준비해봤어요!!!️ 다음에 보고싶은 코디 총정리 아이템이 또 있을까요?,10.0,5개월 전
1,Bill,"프롬님 완전 꼼꼼하셔,,, 간혹 코디를 보다 보면 어떤 핏으로 입어야 할지 고민되던데 그것까지 언급해 주셔서 너무너무 좋았어요~ㅎㅎ 그리고 옷장에 있는 아이템과의 조합이라서 손쉽게 코디할 수 있겠더라고요~ 개인적으로 화이트 블라우스 + 베이지 슬랙스 + 플랫 슈즈 조합 예뻐서 캡쳐까지 했답니다,,,",6.0,5개월 전
2,DDD1004,영상퀄 대박... 아이템도 숑숑 보기 좋고 조합 설명도 좋네용>< 레이어드 코드조합 이뻐여,0.0,5개월 전
3,usertu3wg8dj1q,코디가 진짜 다 너무 예쁘네용 ,1.0,5개월 전
4,sumniiiii,"이번 영상 코디 진ㅁ자 하나도 빠짐없이 다 예뻐요 ㅠㅠㅠㅠㅠㅠㅠ 미쳐써용 ,,,,, ",0.0,5개월 전
5,userrd5mi9vm9m,너무 설명잘해주셔서 좋아용,0.0,5개월 전
6,cinderella,착장 보여주고 나중에 정리 컷으로 마무리해 주는 편집 진짜 좋아요ㅠㅠㅠㅠ 머릿속에서 딱딱 정리되는 느낌이랄까요?? 처음부터 끝까지 봤는데 내가 너무 슬랙스를 한정적으로 입고 있었다는 걸 깨달았어요ㅠㅠㅠㅠ 발레 코어 무드 잔뜩 묻은 슬랙스 코디 좋아요,1.0,5개월 전
7,userxs4hh3fg5g,하웅… 이 언니는 어떻게 이렇게 이쁜 옷만 쏙쏙 골라오는거야…🥹,0.0,5개월 전
8,userij9zo7hl4x,진짜 지금 저에게 필요한 영상 감사합니다 ,0.0,5개월 전
9,Peach,"어떻게 하나만 꼽아요ㅋㅋㅋㅋ 다 예쁜데요! 특히 오프닝부터 입었던 니트도 슬랙스랑 잘 어울려서 시선 강탈 …!! 레이어링 코디도 색감의 합이 잘 맞고, 편안하면서도 센스 있어 보였어요 안 그래도 내일 약속 있는데 프롬 코디로 꾸미고 나가려고요ㅋㅋㅋ 데님 코디 총정리 부탁드려요 기대기대할게요",3.0,5개월 전
10,userfp8qy3wu6y,와 이런 코디 추천 영상 너무 좋아요️,0.0,5개월 전
11,userjv3wr8dc6d,슬랙스에 이런 조합들 잘 참고해야 겠어요!!,1.0,5개월 전
12,lucindaj1032,슬랙스 필요했는데 딱 온니 영상이 올라오다니... 너무 조아요오,3.0,5개월 전
13,Leenm9ko,오늘 영상도 잘볼게요 프롬님의 청바지 코디방법도 궁금해요 ;-),1.0,5개월 전
14,userlo4bg6zb8b,니트 상의가 좀 붙는 느낌으로 아랫단이 단추가 열린것 같은 슬릿이랄까 벌려진 니트를 와이드 슬랙스랑 매칭하니 다리고 길어보이고 시각적으로 시원해 보이네요. 확실히 올해는 작년 무드보다 상의 매칭이  핏 한 느낌으로 가고 있는 것 같아요. 상의 핏한 느낌이 어색해서 시도를 못했는데 요 매칭 에이프롬님 처럼 하면 부담스럽지도 않고 꾸안꾸 느낌이면서 세련미가 있어 좋은거 같아요,0.0,5개월 전
15,yeseuljeon7738,영상 너무 잘 봤어요! 두번째 니트 제품 정보 어디서 확인 할 수 있나용?ㅎㅎㅎ,0.0,4개월 전
16,choilog,슬랙스 자칫 잘못하면 너무 무게잡은거? 같아서 잘 안입게 되는데 오늘 소개해주신것처럼 캐주얼하게 입어봐야겠어요 감쟈합니다,0.0,5개월 전
17,miniminiming,ㅠㅠ 영상 자주 올라와서 좋아욤 ,1.0,5개월 전
18,usersj2me1ry4x,믿고 보는 프롬님 슬랙스 영상,1.0,5개월 전
