,youtube_id,comment,like_num,comment_date
30,DARAMK,첫번째랑 앤드모어 제품 대박이네용... 무조건 구매각 ㅋㅋㅋ저는 롱원피스 보고싶어요!! 미니 원피스는 부담시러워서ㅠㅠㅋㅋㅋ,1.0,4개월 전
31,jyk3568,영상보고 맥우드건 미디움인디고 색상으로 샀는데 진짜 핏감 너무너무 예뻐요,2.0,4개월 전
32,usermp8fe6xw4d,이 컨텐츠 너무 좋아요ㅠㅠ,4.0,4개월 전
33,userij9zo7hl4x,벌써  두개구매완료,1.0,4개월 전
34,useryw6gb6dd3k,입고계신 상의 정보 궁금해요!!!,4.0,4개월 전
35,ehyun82,"헉 에이블리처럼 저렴한데 핏까지 예쁜 건 사야해..
혹시 여름맞이 반바지나 버뮤다팬츠도 소개해주실 수 있나용..?🫶",1.0,4개월 전
36,asmaavlog85,영상 올라오길 매일매일 기다렸어요! 너무 행복해요 몸조심하세요,2.0,4개월 전
37,userpd2qd1xm6c,맥우드건 바지 진짜예쁘네요 허리라인도 제일 잘나온것같아요!,2.0,4개월 전
38,yedge2072,목소리가 귀에 스르륵 감기는 매력적인 저음이에요:) 청바지 보러 들어왔다 구독하구가용,0.0,3개월 전
39,usermo4ig9bn4f,맥우드건 보자마자 바로똑같은걸로샀는데 진짜 편하고 존예,1.0,3개월 전
40,uservq9du4id4l,프롬님 정말 목소리 톤이 너무 좋으시고 믿음이가는..? 그런 느낌이에요 ㅎㅎ.. 영상미도 되게 깔끔하구요!! 영상 잘 보고 있어요 감사합니다앙🫶,2.0,4개월 전
41,SRwz6zj,헤어메컵 완전 찰떡이예용!,2.0,4개월 전
42,userfq7wk7ve8s,에이프롬님 옷들이 너무 예뻐요,1.0,4개월 전
43,userwh1vt1mt4g,캐주얼한 데일리코디 쇼츠에서 착용하신 로퍼 정보 궁금해요,1.0,4개월 전
44,mirim705,카고바지도 해주세요 ,1.0,3개월 전
45,redkang6748,저는 맥우드건 7601 사서 입자마자 다리 피부가 너무 따가워서 반품했어요. 저처럼 피부 예민하신 분은 피해주세요. 맥우드건에서 샀던 다른 바지는 괜찮았어요.,3.0,4개월 전
46,userni4ci2xu8m,오케 에이블리 갑니다. 감사해용!!!!! 말씀을 참 차분하게 예뿌게 하세요~~~ 구독갈겨~~,0.0,4개월 전
47,userrd1sp5mo3c,항상 감사해용️‍,1.0,4개월 전
48,userbi2wr3op3i,맥우드건이 데님 맛집이긴 하지,4.0,4개월 전
49,fkkedjfe1651,언니 저 167인데 언니같은 기장 나올려면 앤드모어 기본s로 사는게 좋을까요 롱s사는게 좋을까요??,0.0,3개월 전
50,TheJoo625,"청바지 사러갑니다... 저는 w컨셉으로 가야겠어요^^

근데 제일 비싼 파사드제품...단점이 없는것 같은데 입으셨을때 앞부분이 이상한 주름이 지네요. 계속 거슬려욤... 한번 확인해보세욤",6.0,4개월 전
51,userqf8xb3tw3f,이제 본격 더워질텐데 반팔티셔츠 리뷰 부탁드려요. 몇 일째 아이쇼핑만 겁나하고 정작 구매를 못하고 있습니다. ㅜ.ㅜ,2.0,4개월 전(수정됨)
52,usergg3nl6cc1g,입고있는 상의 옷 정보 궁금해용,2.0,4개월 전(수정됨)
53,useroh4il3yp7b,앤드모어는 좀 국룰임ㅋㅋㅋ.. 예쁘고 가격이 좋아여,1.0,4개월 전
54,userwc3mt8su8y,영상에서 입으신 연두색 상의 정보 궁금합니다 ,0.0,4개월 전
55,ebbs1,왜 이영상 백만 아직 안찍지? 이렇게 유용한데?!,2.0,4개월 전
56,suejeong3823,맥우드건 한번 입어봐야겠어요~~,4.0,4개월 전
57,reil832,어반드레스 이쁜데용 전 가지고 있어요 휘뚜르마뚜르 정말 대박템,1.0,4개월 전
58,chm1103,we need english subs queen,1.0,4개월 전
59,pinksiki7259,"맥우드건 팬츠  이뻐요~
입고계신 색상은?  어떤걸까요? 
색상이 8가지더라구요ㅠ",2.0,4개월 전
60,eh3uxhru3j,블림핏 여기 에이블리에도 파는데 바지 단골집이에여핏미쳐,1.0,4개월 전(수정됨)
61,userwm4vi9ft9v,블림핏 xs 사이즈 허리 안 작나용?! 쇼핑몰에 기재된 허리 사이즈가 30인데 실측이랑 동일한가용 ㅠㅠ,1.0,3개월 전
62,useryd3le9uv1v,청바지 사고싶네요~,0.0,3개월 전
63,uservn6vi1fq2k,상의 브라탑 정보 알수 있을까용?:),1.0,4개월 전
64,uservf6sk9ur8p,이제여행많이가는데.백팩추천좀해주세요~,1.0,4개월 전
65,shaezalnoor6763,Sister plzzz edit your videos in English subtitle and info plzzzI don't know Korean language plzzz ,1.0,4개월 전
66,alexdavis360,Please put english subtitles,0.0,4개월 전
67,pumpbio6044,입고계신 흰색 슬리브리스 제품정보 알고싶어요~~☆☆☆☆☆,1.0,4개월 전
68,MJKUEEN,2번바지처럼 지퍼부분 아래에 ㅡ이렇게 가로로 축쳐지는 건 왜 그런건가요? 제 바지 하나도 딱 저런데 허리가 커서 그런걸까요? 아님 무거워서 그런걸까요?,5.0,4개월 전
69,useroj7mw6kx6y,에어프님 저청바지 사서요너무조아요 가격십자너머요가사해요,1.0,4개월 전
70,useryi4fj1vw7e,상의 정보 알랴즈실 수 있나여,0.0,3개월 전
71,duckcriesquack,블랙 자켓 돌려입기 쇼츠에서 브랜드 알려달라는 덧글은 왜 피드백을 하나도 안해주시는지요. 인스타에도 자켓이나 다른 정보 묻는 분들 꽤 계시던데요... 열흘을 기다렸는데.. 답답하네요,2.0,4개월 전
72,userth3vu1ut4g,흰 상의는 어디껀가요?,4.0,4개월 전
73,useroj7mw6kx6y,에어프님 감사해요13일에 모임에 청바지층친마이받아서오,0.0,4개월 전
74,userxd3vo9rv5h,결국 맥우드건 따라사고 말았다ㅋ,1.0,4개월 전
75,useroj7mw6kx6y,에어프님 청바지너무사고싶어요 3가디살거야,1.0,4개월 전
76,usernb7gt3vl2m,맥우드건사고싶은데ㅠ 젤작은것도허리가클거가타요 ㅎㅅㅇㅠ,2.0,4개월 전
77,userfg7tf6nn7w,다 s사이즈인가요?,0.0,3개월 전
78,jihye4652,바지리뷰해주실때  옆태를 좀 자세히 보여주셨으면 좋겠어요.,1.0,4개월 전
79,userfp8qy3wu6y,신고계신 신발은 모에요???,1.0,4개월 전
80,Milkteatoday,언니~ 신발 뭐에요??,1.0,4개월 전
81,userli7po9jh3u,두번째바지는비싸기만하고가로선이이상함나는절대사지않는다,0.0,3주 전
