,youtube_id,comment,like_num,comment_date
0,AFROM,여러분 이제 진짜 춥죠 다들 감기 조심하시구! 역대급 할인 혜택부터 댓글 이벤트까지 꼭꼭 챙겨가세요,22.0,9개월 전
1,fhq6h380,"Look5 
 항상 노멀한 패딩만 보다가 최소 세 가지 룩 연출이 가능한 패딩을 보니 완전 언니 말 그대로 신선한 충격을 받았어요 내추럴한 룩에 포인트를 줄 수도 있고 그냥 패딩만 쓱 걸쳐도 꾸안꾸 룩을 연출할 수 있는 완전 100% 활용도가 높은 제품이라 가장 눈이 간 패딩이였어요 ️ 언니 오늘 저녁부터 많이 춥다고 해요 항상 좋은 영상 들고 와주셔서 감사하고 따뜻하게 입고 다니셔야 해요 🫶",0.0,9개월 전
2,ssssissssi,LOOK2 숏패딩 진짜... 너무 귀엽고 예뻐요! 항상 원브랜드 하울로 가져오실 때도 예쁜 것들만 구성해오셔서 너무 좋아요🥹 겨울에 롱코트나 롱패딩도 좋지만 짧은 아우터가 더 잘 어울리는 코디들도 많더라구요! 이번에 하나 장만하면 좋겠어요,1.0,9개월 전
3,usertj7hm7ht2g," LOOK 1 
양면으로 입을 수 있어 좋고! 심플해서 좋고! 로고 포인트되서 심심하진 않고! 모든게 딱 좋은 올겨울 따~땃한 패딩이 될 것 같은!!!! 보자마자 반해버렸어요",1.0,9개월 전
4,usersm9oo2ux2z,Look 2 / 우유색 패딩이랑 청바지 조합이 너무 예뻐요!! 제가 좋아하는 색 조합이기도 해요 ㅎㅎ 역시 깔끔하고 캐주얼하면서 세련된 분위기 내는건 에이프롬님이 젤 잘하셔서 눈이 즐거워요..  오늘도 영업 당하고 갑니다,0.0,9개월 전
5,usersj2me1ry4x,‘Look 3’가 가장 눈에들어와요!! 패딩베스트 많이들 입는다 했지만 하나같이 힙한스타일이어서 따라하기에는 부담스러웠는데 이렇게 어그랑 귀엽게 코디할 수 있다는 걸 배워가요,0.0,9개월 전
6,kimminson315,Look2 발랄하고 캐주얼한 무드의 숏패딩으로 핏이 너무 이뻐요! 다양하게 연출을 할 수 있어서 기대됩니다! 무게는 가볍고 보온성은 따뜻한 패딩이여서 좋아보여요! 크림톤의 컬러도 넘 잘 어울려요,0.0,9개월 전
7,hning8844,Look2 요!! 숏패딩을 하나 구매해보려고 많이 찾아봤는데요. 크롭기장에 유니크한 넥라인에 완전 빠져버렸네용 밑단 스트링으로 기장감 조절이 가능한 것도 너무 맘에 들어요 가볍고 따뜻한 구스다운에 색상도 아이보리라 저같은 청바지 러버들은 웁니다ㅠㅠ 너무 찰떡인걸욯ㅎ 늘 좋은 영상 이벤트로 찾아와주시니 행복하네융🫶,0.0,9개월 전(수정됨)
8,skdud1593,"Look3  뵹아리 ,,ㅜ 패딩조끼가 요즘 유행인데 흔하지 않고 색도 너무 상큼해서 셋업이랑 입으니까 너무 귀여워용!! >_< 후드 탈부착도 되다니 활용도 만점 ..!!! 살짝 밋밋할 수 있는 패딩베스트에 지퍼로 포인트도 되고 로고도 비슷한 컬러로 입체적으로 되어 있어서 너무 로고가 튀지않는 점도 좋네용 ㅎㅎ 패딩조끼 입을 땐 팔이 추우니까 아무래도 두꺼운 이너를 입게 되는데 그걸 감안해서 암홀 넓게 만든 것도 소비자 니즈 100프로 충족  최고에욤",0.0,9개월 전
9,todaytomorrowL,"Look2
색감부터 핏까지 미쳤어요!!
(에이프롬님이라 저 핏이 가능한건 아닐거라 믿어요)
캐쥬얼룩 필수템같은 느낌 ㅠㅠ
거기다 덕다운이라 따수운데 가볍다니...
마지막 넥 디테일로 다양한 스타일링까지
무슨 말이 더 필요할까효....🫠🫠",0.0,9개월 전(수정됨)
