,youtube_id,comment,like_num,comment_date
0,CocoRiley, 좋은 주말 보내세용,11.0,3개월 전
1,userhv7ld4fy6i,아가 너무 예뻐요️,35.0,3개월 전
2,jjihhyyun8783,애기 웃을때마다 마음이 사르르..,14.0,3개월 전
3,userpl5xg3cp6l,"2:15  너무귀여워넘귀여워.....
2:43  미치거따 🥹
3:17 표정 ㅠㅠㅠ하 진짜 귀여워!!!!! 귀여워!!!!!!!
4:06 오구 기분됴아 ~~|ㅠ
4:48 혼자 노는 거 졸귕 ㅠ 
5:39 힐링..
7:06 안경 왜케 잘어울리는거죠? 미모가 상당하시네요
9:23 쏘 프리티 ",4.0,3개월 전
4,userpl5xg3cp6l,"10:29 ㅠㅠㅠㅠㅠㅠ미소 미쳐따 천사다..
12:01 ㅋㅋㅋㅋㅋㅋㅋㅋ집중해서 책 보는거 너무 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지루해하는겈ㅋㅋㅋㅋㅋ기엽넼ㅋㅋㅋㅋㅋ
14:21 아구 기특혀라~~~~~
15:14 미쳣다;;;;; 아우 너무맛이ㅛ겟다 아우침 ㅠ 아가 쳐다보는가 너무기여엉..
16:26 미소천사네증말 
18:14 실리밀리 메모,,, 탐나네 애기도 없는데 도마랑 칼이랑 실리콘채반 다 사고싶네 ㅎ",3.0,3개월 전
5,yreal1246,아가가 그사이에 또 컸네요ㅠㅜㅠㅠㅠ너무 너무 순하고 사랑스럽고 귀여워•••,2.0,3개월 전
6,usermm9bo3eg4e,"진짜 이 영상에 킬포 몇 개야...🥹🥹 귀여운 우리 아기 찹쌀떡 꼬맹씨,,, 이모가 너무너무 사랑해 ㅠㅠㅠㅠㅠㅠㅠ 첫 이유식 축하해...️️ 이모가 양치 30분 하고 트니 볼에 뽀뽀 쬬옵,,, 해도 될까.....?",1.0,3개월 전
7,vbin9706,영상 볼때마다 쑥쑥 커있는 공주님 잘먹는 모습이 너무 예쁘고 귀여워요🩵,4.0,3개월 전
8,useren3pg6ix4n,"아기를 돌보는 눈높이가 아기랑 맞아가네요^^
몇개월 키우진 않았는데도 초보 엄마티가 안나네요
응원할께요 ",3.0,3개월 전
9,Jhzrh2wt,어쩜 이렇게 이쁘고 귀엽고 사랑스럽기까지 ㅜㅠㅠ너무 이쁘네요,9.0,3개월 전
10,usereu8iy6zu8c,하 랄리님이랑 꼬맹이 보고 힐링 제대로 하고 잡니다️‍️‍️‍,6.0,3개월 전
11,my188cm,"시험 끝나고 최고의 선택...
따끈한 베이비가 딱 기다리는게 어떠케 안 들어와요ㅠㅠㅠㅠ 
<요렇게 생겨써요 넘 사랑스러워 아기 복숭아같아요 커엽🫶
메이크업 위주의 컨텐츠로 보다가 출산하시고 아기랑 일상영상 자주 올라와서 너무 좋아요
늘 응원합니다",2.0,3개월 전
12,seraban3540,기다렸어욤 아기영상 벌써 이유식이라니.. 저도 첫 이유식 먹이던 그날이 엊그제 같쑵니다… ㅋㅋ,3.0,3개월 전
13,userxp8ik8nc8f,"애깅 라일리님 그냥 복사판인데요??? 아 진짜 삐삐머리 너모 귀엽구 오밀조밀 손발 어쩜 저리 이쁠까욧
이게 뭐지? 하면서 보는데 튀어나오는 볼살 진짜 심쿵이네요...♡",8.0,3개월 전(수정됨)
14,usermc3iu4ru3g,애기 너무너무 귀여워요️️️ 볼이 꼭 호빵같고 물면 팥 있을거 같고 ㅠㅠㅠ 귀여워 쥬금,0.0,3개월 전
15,hsol2297,저희 아가는 대머리독수리인데.. 아가 머리숱 너무 부럽네용🥹 꼬맹이 하얗고 복숭아같이 뽀야내서 정말 사랑스러워요🩷 라일리님 아가가 저희 아가보다 몇개월 빠르다 보니 올려주시는 영상들이 도움이 많이 되네요 감사해용🫶 앞으로도 많이 많이 올려주세여🩷🩷,1.0,3개월 전
16,dh0309,진심 넘 귀엽따....,1.0,3개월 전
17,userwf5xo4mp1p,너무 너무너무 귀여워요 ㅠㅠ,0.0,3개월 전
18,usermm9bo3eg4e,"15:08 양쪽에 귀여운 애기들,,, 미치겠다 진짜 운다 울어",2.0,3개월 전
19,userkk4qw3ju6e,헣 애기 너무이쁘자나오,4.0,3개월 전
20,ppekoo31,너무 예뻐요!!!!,4.0,3개월 전
21,usermr6cd6xr2b,넘 귀엽고 무해한 영상 ,4.0,3개월 전
22,useryl3pt2ef9v,너무 예뻐요…. ㅠㅠ,0.0,1개월 전
23,userfn2ey7xm2x,"메이컵 예전에 자주  봤었는데
애기도 있으셨네요

ㅎㅎ 애기  첫 맛  표정이 ㅎ",0.0,3개월 전(수정됨)
24,userim6rq5kh9r,애기 너무 예뻐요ㅠㅠㅠㅠ,2.0,3개월 전
25,Gaettolai,"ㅜㅜ저때가 제일 예쁠 때죠ㅠㅠㅠ 아가 너무 예쁘네요ㅠ
와 11키로 뺀거 대단하세요…",2.0,3개월 전
26,usermm9bo3eg4e,"11:08 아기 야자수,,",1.0,3개월 전
27,userfu5dp9jn5d,언니 닮은건가 머리숱이 엄청 많아욯ㅎㅎㅎㅎ아기 백설공주같아 너무이뻐 ㅠㅠ,5.0,3개월 전
