,youtube_id,comment,like_num,comment_date
0,CocoRiley,주말의 마무리 함께해요.. ,6.0,6개월 전
1,useroq4fn2he8d,메이크업 너무 예뻐요ㅠㅠ 라일리님은 화려한 메이크업도 정말 잘 어울리시지만 수수하고 맑은 느낌의 메이크업이 정말 예쁘신 것 같아요 영상 잘 봤습니다,7.0,6개월 전
2,userpl5xg3cp6l,메컵 색감 미쳐쓰.. 블랙목티랑 헤어도 왜케 얘쁨 ? ,5.0,6개월 전
3,m0rekim,"메이크업도 잘어울리시는데 옷도 넘 찰떡이에여,,🫶",1.0,6개월 전
4,seraban3540,물먹은 느낌 최고 구매하러가야쥬,2.0,6개월 전
5,my188cm,으아 웨이크메이크 너무 좋아하는데!!! 영상 잘 봤습니당~~,1.0,6개월 전
6,usermm9bo3eg4e,너무 사랑스러운 사람🥹🫶,2.0,6개월 전
7,userxp8ik8nc8f,"꺄울 1등♡
라일리님 오늘 헤메 짱이구만용
구독자 메이크업 이벤트도 하면 좋겠어요옹~~
아 그리고 메이크프렘 추천 수분크림 미쳤던데요....저 에센스 쓰는 거랑 같이 발라도 거부감 없고 속건조 없어서 겁나 놀랬어요!!!",2.0,6개월 전(수정됨)
8,Mirmoo,웨메 섀도우 생기블러링 랄리님 영상보고 사서 너무 잘썼눈뎅 이것도 넘이뻐용,1.0,6개월 전
9,userkc7ey8gk9g,"우와.. 제가 원하는 영상이 여기있었네요~~!!코코아블러링 사놓고 어떻게써야할지 맘졸이고있었는데 감사해요
한가지 여쭙고싶은게있는데 코코아블러링 섀도우에 롬앤에 베어 그레이프랑 베어피그 두가지 틴트가 어울릴까요?",0.0,3개월 전
10,lissasudo3148,Miss the skincare part ,1.0,6개월 전
11,useroe7jw2jz5h,"오늘도  영상 잘보고 갑니다
~^^ 요즘 아이라인이 번지는지 아님 마스카라가 번지는지 애교살에 묻어나서
어떤제품을 써야 하는지 추천 부탁드려요 ~  ㅠㅠ",1.0,6개월 전
12,boreumdal, 코코님 좋아아아,1.0,6개월 전
13,userbg4fy6ex2o,블러셔 브러쉬 정보 알려주세요!,0.0,6개월 전
