,youtube_id,comment,like_num,comment_date
0,CocoRiley,"여러분 !!! 오늘은 여름 페이보릿을 가져와봤어요
여름에 사용하기 좋은 제품들도 있지만 .... 여름에 더욱 빛나는 먹을 거리들도 왕창 가져왔습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
제가 보기엔 다른 추천템들 영상에선 보지 못했던 간식들이 많거든요 ? 헤헴 ,,
먹어보고 호들갑 떨면서 얼른 영상으로 보여드려야겠다 싶었어요 !
진짜 맛도리들이니까 꼭 먹어봐주기 ㅠ !!!!!",10.0,1개월 전
1,usergr2qb8qu6h,"먹는거에 진심인 라일리님,,,, 암요 암요 먹는게 다죠ㅎㅎ 진짜 침흘리면서 봤어요ㅋㅋ 다 맛있어보이니까 다 먹어봐야겄네요ㅋㅋ 앞에 옷걸이도 너무 유용하고 아니 진짜 다 필수템만 알려주니까 진심으로 넘 영업당했어요,,, 저 아이스크림의 환장하는건 어찌 아시구...^^ 글구 진짜 과자먹을 때 너무 맛있게 드셔서 저도 내일 사서 먹어봐야겠어요! 항상 좋고 유용하면서 행복한 영상 감사해요! 라일리님도 좋은 하루 되시구 더위 조심하시구 시원하게 보내세요! 사랑합니다🫶",5.0,1개월 전
2,my188cm,"꿀템 너무 많아서 쭈타,,,
선스틱 차단 효과는 좋은데 지우는게 빡세서 안 썼는데 빌리프 선스틱 첨 봐요! 남은 여름 얘로 가야겠네요 락앤락은 가격도 저렴한테 저렇게 극찬이라니 낼 살거 넘 많아요ㅋㅋㅋ🥹",2.0,1개월 전
3,userxp8ik8nc8f,"먹거리 짱 좋아융 여윽시 라일리님!!!
오늘도 미모가 빛나셔융....",2.0,1개월 전
4,zzangsoon818,미니우산 너무 약할까봐 구매하기 망설였는데 라일리님이 추천하시니 당장 주문해야겠어요 빙수랑 떡 완전 신세계..,1.0,1개월 전
5,melody4584,난 라일리님의 아이템 추천 영상이 항상 설레드라아...🫠,3.0,1개월 전
6,usermr6cd6xr2b,시간 가는 게 아쉬운 일요일밤 랄리님 영상 올라오니깐 넘 행복해 ~~~! ,1.0,1개월 전
7,userpl5xg3cp6l,"5:21 아 텀븡어.... 너무 탐나네....
7:20 와 왁,,, 새우과자 ㅋ 미쳣다 와악!!!
7:56 꾸잉칩 ㅋㅋㅋㅋㅋㅋㅋㅋ졸귘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ과자진짜조아해ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9:08 진짜 세시쯤 당떨어질때 너무마시써 ㅠ 덕분네 마싯게머굼
9:48 대박 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10:07 대애애박ㅋㅋㅋㅋㅋㅋ!!!!! 
진심 군것질 요정...
11:30 따옴 메모...",2.0,1개월 전
8,userhk2nx1sk6v,밀탑없는 지방에 살아서 힘들었는데 소개 너무 고마워요 ㅜ,0.0,1개월 전
9,usereu8iy6zu8c,저도 따옴바 딸기랑 사과 완전 최애예요!!! 다른 회사 건데 천혜향바도 진짜 상콤달달 안 떫은 생귤탱귤맛이라 맛있어요,1.0,1개월 전
10,userte1hx3wy9n,따옴바 진짜 최고 인정이에요…,1.0,1개월 전
11,usergb4ee2eg3i,와 꾸잉칩 제 최애라서 요근래에 3번은 사먹었는데 ㅜ 짐짜 맛있어요 ㄹㅇ,1.0,1개월 전
12,userpl5xg3cp6l,"0:43 헐헐 선스틱 !!!!!ㅠㅠㅠㅠㅠㅠ
3:04 양산 필순디 넘 좋다 ㅠ 휴대하기",0.0,1개월 전
13,summerhye,오 새로운 구도!! 신선해요 ><!!!!,1.0,1개월 전
14,userhg5qr8bl8s,와 한 6년전에 한참 보다가 잠깐 유튜브 계정 새로 만들고 관심사 살짝 바뀌었다고 못 찾겠어서 목소리 귀여운 뷰튜버로 한참 찾아도 안 나왔는데 텀블러 검색했다가 말투가 왠지 들어본 것 같아서 채널명 보고 헐…?하다가 예전 영상보고 미친!!!!!!!! 내가 찾던 언니자나!!!!!!! 하고 소리질렀어요 하쒸 미쵸따.... 본의 아니게 집 나갔던 구독자 돌아왔습니다 바로 당장 다시 구독 갈겨,0.0,23시간 전
15,userbp7mq8fp8w,"오늘 메이크업 넘 청순, 예쁜데..혹시 메이크업 정보 알려주실 수 있나요...ㅜ",3.0,1개월 전
16,userpl5xg3cp6l,"군것질 영상 너무 ㅈ ㅐ미써요.. 또 올려주새요 초코버전,,, 근대 왜캐 얘쁜가요?",2.0,1개월 전
17,userxk4kc9xd5v,라일리님 더위조심하세요,0.0,1개월 전
18,usermm9bo3eg4e,"갸악 깜찍이 등장,,🫶 (나 말고 랄뤼)",2.0,1개월 전
