,youtube_id,comment,like_num,comment_date
0,CocoRiley,"소중한 순간들을 여러분들과 함께 공유하고 싶었어요!
재밌게 봐주세요 ",20.0,7개월 전
1,BiBi,아기와 산모 모두 건강한 순산 축하드려요️ 랄리님이 엄마라니!!,14.0,7개월 전
2,hapark2999,"울히 튼튼이,,, 예쁜 엄마 멋진 아빠와 행복한 삶 사기를 🫶 진짜 소중한 순간들이당  늘 건강해요 가족 모두 ️",9.0,7개월 전
3,my188cm,축하드려요~!! 더더 행복할 가정에서 더 행복할 라일리님을 응원할게요 ️,8.0,7개월 전
4,userzv1ry9rk7l,애기 넘 귀엽고 순해보여요,8.0,7개월 전
5,usermm9bo3eg4e,"나 왜 울어.. 진짜 갬덩,,, 너무 고생하셨어요 ㅠㅠㅠㅠㅠ  내 마음이 다 벅차고 난리야 주책 킹.. 새론이 겨울이까지 라일리님네 다섯식구 앞으로 건강하고 행복한 일만 가득하길 🥹🫶",8.0,7개월 전
6,mysticdeer,"축하드려요️ 
아기도 산모도 너무 예쁘네요 ◡̈",5.0,7개월 전
7,ever1080,라일리님 순산 축하드려요 튼튼이 신생아인데 머리숱 많은 거 너무 귀엽네욬ㅋㅋㅋ,5.0,7개월 전
8,dength333,아기 너무 귀엽고예뻐요ㅠㅠㅋㅋㅋ 만두랑 진짜 존똑ㅋㅋ존귀 근데 아기 태어나자마자 머리숱 저렇게 많은거 처음봐요 넘 신기하고귀엽 ㅠㅠㅠ 축하드려용 흐어어엉,6.0,7개월 전
9,NANAry1dn,"Awww
Wishing you and your family lots of happiness!",0.0,7개월 전
10,usercc1fk6qy4k,고생했어요 라일리님♡  아기가너무 귀엽네요~~ 사랑스럽네요 ㅎㅎ 세가족 축복해요~~,6.0,7개월 전
11,mimicolette6361,So adorable!!! So cute!! Congratulations!!!!!,1.0,7개월 전
12,userez5fw3iw7z,세상에 ㅜㅠㅠㅠㅠ 언니 제 행복도 가져가세요!!!!,7.0,7개월 전
13,userru7qj5po8e,"라일리님 댓글은 자주 안남겼지만 오래전부터 구독하고 보던 팬이에요-
일단 정말 너무너무 고생 많으셨어요!
너무너무 축복하며 앞으로 라일리님 행복만 가득하시길... 그리고 브이로그도 가끔 올려주시길(?) 검은속내를 비치며 너무 축하드립니다",5.0,7개월 전
14,userdo6le3zq7m,"일본팬입니다!!
출산 축하드려요!! 엄마와 아이 모두 건강하셔서 다행입니다.멋진 날 보내세요!너무 좋아요️

번역기를 사용했습니다.
이상한 점이 있었다면 미안해요️",2.0,7개월 전
15,usertm1wc7ju8b,아기가 너무너무 귀여워요 뭔가 두근두근하고 몽글몽글한 먼가 벅찬 느낌이에요 ㅠㅠ 진짜 너무너무 고생하셨어요 남편분도 기뻐하시는 게 보여요♡♡♡ 그런데 먼가 밥에 다코야키 나오는 게 신기해요 흠..,7.0,7개월 전(수정됨)
16,Katieet2ki,순산 축하드려요! 남편분 너무 자상하세요 쏘스윗!,0.0,1개월 전
17,hsol2297,어머 저두 곽다녀용>_< 튼튼이 너무 이쁘고 사랑스럽네요~~ 저두 라일리님 기운받아서 순산하구 올게용,0.0,7개월 전
18,inging3269,Congratulations ,1.0,7개월 전
19,am1229,모야 감동적이에요  울컥울컥했어요 또 한번 신기하고 대단하고 막 그런다요,5.0,7개월 전
20,userpl5xg3cp6l,"8:20 8:44 9:16 쏘 스윗...
10:08 붓기 이렇게 바로 빠지기 있냐며..
11:37  카와이 ㅠㅠㅠㅠㅠ!!!!!!!
12:29 이거 맞아? 젖병쑤셔넣깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13:24 14:03 15:35 18:49 ㅠㅠㅠㅠ귀여워작고소즁..🥹 
16:54 음성 끄고 화면만 보면 흑백범죄현장인줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17:55 밥순이 ㅋㅋㅋㅋㅋㅋ졸귕 ㅎ
18:11 그녀의 자갈치....
20:44 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미용사인줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이손님받지마요 ㅋㅋㅋㅋㅋㅋㅋ
21:10 아따 부어도 예쁘네",3.0,7개월 전(수정됨)
21,userys2jv1nb5o,엉엉 예쁜 랄뤼님 고생 많으셨어요!! ㅜㅜ,2.0,7개월 전
22,ysanolasco8460,Congratulations ️🇵🇭,0.0,7개월 전(수정됨)
23,userqx1ll1fq2m,12:10  아니이거맞냐구욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃기고 귀여워요,6.0,7개월 전
24,userpl5xg3cp6l,"0:37 초음파로 보던게 엊그제 같은데..
2:10 만삭짤이 벌써 2달 전이라니..
5:49 내가 다 무섭 !!!!!!
6:37 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ부어있는 상태죠 넘웃겨 ㅋㅋㅋㅋㅋ",0.0,7개월 전
25,userfn2ey7xm2x,"남편분도 넘 잘생기시고 멋있으세요
착해 보이시네요 결혼  몇년차이신지 ᆢ",0.0,3개월 전
26,ood,아고 고생많았네🥹 아가 넘귀엽다ㅠㅠㅠ,0.0,7개월 전
27,boreumdal,"라일리님 안뇽하세요
꺅!!!!! 튼튼아 사이버이모야
공기좋은 완도 놀러와아아아",1.0,7개월 전
28,bklllove75,히히 45일차 자고있는아기 안고 보는중이에요 ㅎㅎㅎㅎ덩달아 기억 새록새록하구 힐링이에오,0.0,7개월 전
