,youtube_id,comment,like_num,comment_date
0,CocoRiley,"본격 딸래미 덕질 (?) 느낌의 영상 .. 신생아 이후로는 처음 브이로그로 보여드리는 늬낌인데, 브이로그 보면서 행복한 저녁이 되시길 바라요 ",26.0,5개월 전
1,yreal1246,"애기 눈도 땡그랗고 너무 귀엽다,,,,,",36.0,5개월 전
2,userzv1ry9rk7l,애기가 넘넘 순하고 귀여워요,22.0,5개월 전
3,userfs4dd9kc4w,너무 귀여워요...🩷 아가야 건강하게 자라렴,18.0,5개월 전
4,userum7hh6yb6k,"애기가 너무 예뻐요..,,,ㅠㅜㅠ🥹",15.0,5개월 전
5,usermg7zd2ne1h,"어머 아가가 너무 순하게 생겼어요ㅠㅠㅠㅠ
라일리님이랑 같이있는 투 컷 너무 마음이 안정되네요ㅋㅋㅋㅋㅋ 아가야 항상 건강하고 행복하렴",2.0,5개월 전
6,userfn2ey7xm2x,"한쪽 눈  쌍꺼풀진 부분이 부어있네요

5:37  저도  드립커피 간편해서 좋아해요 향도 좋고요  11:15 요리도 잘하시고
애기들은 다 피부가 솜사탕 포동포동하고 ㅎ 가장  행복할때이죠",1.0,3개월 전(수정됨)
7,vbin9706,너무 귀엽고 예쁘고 엄마랑 똑닮은 아기천사님,12.0,5개월 전
8,userwi9ct1bm4i,"너무너무 귀여워요,,,ㅠㅠㅠㅠ 처음보는 남의집 애깅이지만 볼 빨아먹고싶은 ,,, 이렇게 사랑받는 아기들 보면 우리엄마도 나 태어났을 때 이렇게 예뻐했을까 싶고 맘이 몰랑몰랑해요 이쁘게 건강하게 자라렴",4.0,5개월 전
9,usermm9bo3eg4e,"진짜.미치겠다 영상 보다가 안 되겠다 싶어 댓글 달러 달려옴 ㅠㅠㅠㅠㅠㅠ 너무 구ㅏ여워,, 하얗고 뽀얗고 동그랗고 말랑한 아기 백설기 콩순이 아기,,, 너무너무 사랑스러워 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 사랑해 ㅠㅠㅠㅠㅠㅠㅠㅠ 랄리님 판박이🥹️️️️️️️️️️️️️️️",11.0,5개월 전
10,userpl5xg3cp6l,"6:25  ㅠㅠㅠㅠㅠ끄앙 ㅠㅠㅠㅠㅠㅠ
6:37 ㅠㅠㅠㅠㅠ
6:49 꺅!!!!!!! 넘 잘웃어 ㅠㅠㅠㅠㅠㅠ
7:04 너무기여운거아닌가요 ㅠ...",6.0,5개월 전
11,BiBi,"심장 부여잡고 시청 시작했는데
라일리님 베비 아닐까봐 엄마랑 판박이ㅠㅠㅠ아 너모 귀여워...포뇨 같아요 세상에",7.0,5개월 전(수정됨)
