,youtube_id,comment,like_num,comment_date
0,CocoRiley,진짜 꿀팁(feat꿀템) 꾹꾹 눌러 담은…영상입니다  도움 되시길 바라고 행복한 주말 보내기요!!!,8.0,3개월 전
1,useryc6gf3cp3m,"우ㅇ와,,, 언니 나비존 모공 개선된거 보고 바로 결제했어요 ...! 효과 미쳐따...!

언니처럼 효과보려면 얼마나 꾸준히 써야 하나요 ?
요즘 피부결 케어에 진심인 1인 입니당 ,, ",2.0,2개월 전
2,userxp8ik8nc8f,"이런 꿀팁들 너모 좋아요옹
요즘 더우니까 열감도 잘 올라오고 저도 모공주사 맞아봤는데 나름 효과는 봤지만 너모 아파서 흑... 비싸고ㅜㅜ 저도 저 앰플 써봐야겠어여
근데 라일리님은 왜 갈수록 이뻐지세요? (진지)",2.0,3개월 전(수정됨)
3,Gaettolai,와 오늘 피부 표현 대박이네요,5.0,3개월 전
4,userze4sr6ir4x,화장법을 쉽게 이해가 되네요.,0.0,2개월 전
5,userdp3dp3nr8q,진짜 너무 좋은팁이네요 ㅎㅎㅎ,3.0,3개월 전
6,usereu8iy6zu8c,모공이랑 피부결 고민이었는데 바이오던스 써봐야겠어요️‍,4.0,3개월 전
7,usertm1wc7ju8b,파우더는 진짜 꿀 팁이인 듯 대박 저도 당연한 듯 파우더는 브러시로 했는데 대박  저도 수부지 피부타입인데요 무너질때 깔끔하게 하려면 기름종이도 활용해 보시길 ㅎㅎ,1.0,3개월 전
8,usermr6cd6xr2b,랄리님 영상 요즘 자주 올라와서 넘 조와요...,2.0,3개월 전
9,usermm9bo3eg4e,"피부 미끄러질 것 같아요,,, 대박이야 증말🥹️",2.0,3개월 전
10,usercq4ft1zi2o,오오..°° 영사 잘봤습니다ㅎㅎ 혹시 언니 카메라는 뭐쓰셨는지 여쭤봐도 될까요?? 화질이 넘 좋아서요!!,0.0,2개월 전
11,angelinalove1821,Ты такая красивая ,0.0,3개월 전
12,userpl5xg3cp6l,모공 진짜 무슨 일...,0.0,2개월 전
