,youtube_id,comment,like_num,comment_date
0,CocoRiley,"여러분 행복한 주말 보내고 계신가요️
오늘은 나름 리얼한(?) 리뷰를 찍어봤어요 !
자세하게 보여드리고 싶어서 클로즈업 장면을 많이 넣었는데
혹시 루즈하게 느껴진다면 다음 번엔 좀 더 짧게 넣어볼까봐요 :)
편하게 의견 주셔요 ",8.0,4개월 전
1,parnellkorea,"세상에 라일리님께서 세럼쿠션 내돈내산 리뷰라니...!!! 파넬 쿠션 제품력 진짜 만족스러워서 넘나 자랑하고싶었는데 이렇게 라일리님께서 솔직리뷰 올려주셔서 너무 감사합니다
스킨케어 브랜드에서 성분 하나하나 신경써서 만든 쿠션이어서 민감하신 분들도 편하게 사용하실 수 있도록 만든 제품이에요
이런 찐 리뷰 너무나도 잘 찍어주신 라일리님 다시한번 진심으로 감사드려요
괜찮으시다면 파넬 쿠션과 같은 라인인 시카마누 진정라인으로 선물을 보내드리고자하여 메일 드렸습니다

일교차가 10도 안팎을 넘나드는 날씨에 요즘 주변에 감기 걸린 분들이 많은데 라일리님 건강 유의하시고, 파넬크루가 항상 응원하겠습니다",21.0,4개월 전(수정됨)
2,useryh1jx7gl3c,조명없으니깐 제품 장점도 더 잘보이고 훨씬 좋아요!!,25.0,4개월 전
3,HAZz6,"파넬 좋은거 세상사람들 다 알아야해요,,♡ 묻어남은 좀 있지만 피부결이 진짜 예쁘고 건강해보이게 딱 적당한 광이 나고!! 커버력도 어느정도 있고! 수정화장도 잘먹고! 다크닝도 거의 없고! 시카쿠션이라 그런지 민감성 피부인데 한번도 트러블 올라온적 없어요!! 23호도 색이 밝아서 21-22호가 자연스럽게 쓰기 딱 젛아욮♡ 모공 쾌감 찐 리뷰 최고최고",9.0,4개월 전
4,userku1ot6xj4i,"조명없는 쌩얼도 예뻐요,,,🩵 사실적인 리뷰 영상 감사합니다!!",2.0,4개월 전
5,usermm9bo3eg4e,오 !!! 저는 처음 본 쿠션인데 너무 좋은데요??!!! 비포 애프터 바로 보여주니까 더 확 와닿고요 ! 요즘 피부 생각해서 중요한 날 bb만 가끔 바르는데 이거 너무 뽐뿌와요..🥹🥹 리뷰왕 랄뤼..️️️️ 그리고 썸네일 왕 귀엽🥹,2.0,4개월 전(수정됨)
6,my188cm,"썸넬 커엽다ㅋㅋㅋ
파넬 광고 유튜브 인스타 안 가리고 엄청 많아서 궁금하면서도 넘 광고템이라 구매욕구 푹 식었었는데 피부 표현 넘 옙뽀리,,,
라일리표 스모키 메이크업도 넘 궁금해요!! 문샷 팔레트 중에 스모키스모키한 팔레트 있던데 요즘 스모키 유행이라 언니 영상으로도 버거싶네요🫶",2.0,4개월 전
7,pjs2576,요거 1년전에 구매하고 미리고 떠서 쳐박아뒀던건데 요즘 왜이리 리뷰가 좋은건지…저도 다시한번 꺼내 써봐야겠어요~ ,1.0,4개월 전
8,userxp8ik8nc8f,"꺄 이런 영상 너무 좋아요! 파넬 세럼 쿠션 궁금했는데 이렇게 텔레파시가 통하다니
광고들이 많아서 안 샀었던게 컸는데 생각보다 좋은 아이군요?!?!살까...(베이스만 4개인 사람 ㅎ)",3.0,4개월 전(수정됨)
9,minsco,와 나도 뽐뿌와…. 컬러가 밝아서 못썼는데 밝아도 써봐야겠다,6.0,4개월 전
10,yjjeong7787,피부 얇은 사람한테는 무척 두꺼운 느낌이더라구요.. 저는 매우 아쉬웠던 쿠션인데 인스타 광고에서는 기가막히게 표현되는,0.0,4개월 전
11,userpl5xg3cp6l,세상앤 사고시푼게 넘쳐납니다.... 넘 사고싶게 만드는 영상 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,4개월 전
12,cat0012,"저는 정샘물, 파넬만 써요 ㅋㅋㅋㅋ 인생템.. 촉촉하고 커버력 좋고ㅠㅠ 최고에요",2.0,4개월 전
13,userme7cm1to4s,오늘도 화이팅 입니다 ,1.0,4개월 전
14,userxk4kc9xd5v,라일리님 행복한 주말 되세요,1.0,4개월 전
15,sollee9065,안녕하세요! 21호 밝은19호가 써도 괜찮을까요!,0.0,1개월 전
16,usermu3zo2mk9t,정말 좋아보여요!!! 정샘물 스킨 누더 쿠션보다도 좋은가요~?,1.0,4개월 전
17,usernw8oe9zl5r,샬롱드파리쿠션 부탁드립니다!!,2.0,4개월 전
18,annau1023,지금쓰기에 무겁지않겠죠?,0.0,4개월 전
