,youtube_id,comment,like_num,comment_date
10,userou6uz2qr7b,새해 복 많이 받으세용 예뻐용,4.0,8개월 전
11,yjjk2388,언니이 순산 너무너무 축하드려요!!+. 핑크 상의 정보 궁금해요!,0.0,6개월 전
12,loveexo0408,언니 하고싶은거 다 하세용,3.0,8개월 전
13,userkk3qp3xw3g,이언니 더이뻐지셨엉.. 언니 새해복 많이받으셔용️,3.0,8개월 전(수정됨)
14,MoruJi,새해 복 많이 받으세요언니 가족 모두 건강하고 행복하시길,1.0,8개월 전(수정됨)
15,useryu9nz5hx1k,눈이 또렷해보이고 예뻐용,6.0,8개월 전
16,userxk4kc9xd5v,라일리님 새해복 많이 받으세요 즐거운 설명절되세요,4.0,8개월 전
17,Yoming,"임신 발표 영상 올라오고 아가방 꾸미시던게 엊그제같은데 벌써 출산까지 하셨다니 시간이 정말 빠르네요,, 아이엠해피 소소하고 잔잔한 누낌이라 좋앗는데 약간 아쉬워요🥹 그래도 본 채널에서 간간히 일상 공유 해주시겠쬬?.ᐟ 
 라일리님두 새해 복 많이 받으시고 올 한 해 건강하게(중요️) 좋은 일만 가득하시길 바랄게요",1.0,8개월 전(수정됨)
18,hyewonz3z,고생하셨어요  오늘도 이쁘셔여,1.0,8개월 전
19,useroe7jw2jz5h,아기 낳구 수다가 좀더 늘은듯~^^ 아기와 함께 행복하세요 홧팅,0.0,7개월 전
20,jihyun1540,리일리님 두 채널 다 잘 보고 있었어요 어떤 컨텐츠이던 다 죠아용ㅎㅎ,3.0,8개월 전
21,danajung1478,라일리님 출산하시느라 고생하셨구 신생아 돌보시느라 힘드실텐데 넘 예뿌세요 저는 메컵도 넘 이쁜데 입으신 탑이 어떤제품인지 넘 궁금하네요ㅜㅜㅜ,3.0,8개월 전
22,jeancho9876,아기 낳으시고 더더 예뻐지신거같아요 예쁘다는 말로는 부족해서 정확하게 말하면 더 아름다워보인달까요? 행복하신게 보여서 더 그런가봐요. 아기영상보고선 전에 봤던영상들 더 정주행 중입니당 라일리님 좋은하루되세요 🥹,0.0,5개월 전
23,boreumdal,라일리님 영상 못참지,2.0,8개월 전
24,userdq6wp7km1u,고생많으셨어요🥹,1.0,8개월 전
25,lulucho,다른 채널도 알고싶어요!!,1.0,7개월 전
26,userti6qe2ny8n,입덧없으셨나요??? ㅠㅠ,0.0,7개월 전
