,youtube_id,comment,like_num,comment_date
0,CocoRiley,"여러부운 오늘은 쿠션 첫인상&지속력 리뷰를 가져왔는데요 !
요 쿠션 물건이네요 ....  드문추천인데.... !!! 모든 피부타입에게 추천할 수 있을만한 세미매트 쿠션입니다
자세한 내용은 영상과 더보기란에서 확인해주세요 !",3.0,4주 전
1,younghwakim5929,"찐 리얼피부상태로 보여주셔서 제품력이 잘 보여서 좋아요 ㅎ
구매하러가요",4.0,4주 전
2,bluesunny8779,오 릴리님 영상은 처음인데 모공 커버 영상 보고 이 사람은 찐이다 싶어서 정주행 합니다 ㅎㅎ 오랜 세월 모공 커버 연구가로서 릴리님 말 하나하나 다 주옥 같고 넘나 맞말 대잔치.. 영상 많이 올려주세요 ㅎㅎ,0.0,3주 전
3,am1229,저두 바닐라코 쿠션 잘 쓰고있어요! 막 발라도 피부표현 깔끔하게 되고 무너지는게 지저분하지  않아서 좋더라구요 저는 다크닝은 크게 느끼지못해서 파우더팩트 들고다니면서 유분기만 정리해주고 쓰고있는데! 정착할거같은 쿠션이에요옹,2.0,4주 전
4,summerhye,모공 블러되는거 완전 쾌감이예요!!! 요즘 주변에 바닐라코 쓰는 사람 많던데 랄리님 영상보고 구매갈깁니당 ㅎㅎㅎㅎ,3.0,4주 전
5,userpl5xg3cp6l,"모공커버되는거 소름... 얇게 발리고 피부표현 좋아보여유,,,,,",1.0,3주 전
6,userfu5dp9jn5d,모공 신경 쓰는 지성인 바로 사러갑니다🩵🩵랜선이모는 잠깐 휴대폰 화면에 나온 꼬맹쓰 보믄서 흐뭇 ,2.0,4주 전
7,userjp3nq2bz3c,"사바사인가봐요 저는 모공,각질 부각, 무너짐 심각하던데 부럽네요ㅠㅠㅠㅠ 저한테는 그나마 다크닝 적은 게 유일한 장점이었어요",1.0,4주 전
8,hyam9575,혹시 워터프루프 기능도 될까요? 수영장 갈 때도 사용해도 되는지 궁금해요ㅠㅠ,0.0,3주 전
9,useruq7ky5sj9l,혹시 19호랑 21로제랑 색상 차이가 큰가용??,0.0,3주 전
10,userxk4kc9xd5v,라일리님 감기조심하세요,0.0,4주 전
11,usermm9bo3eg4e,"핸드폰 배경화면에 꼬맹쓰,, 너무 귀여워요🥹🥹🥹🥹",10.0,4주 전
