,youtube_id,comment,like_num,comment_date
0,userxp8ik8nc8f,이 메이크업이 어울리는 것도 대단하구 그 와중에 메콥도 넘 이뻐여... 역시 라일리님,5.0,3개월 전
1,hjvu4ql,"예뻐요,,,언닠ㅋㅋㅋ계속 과하다 과하다 하는거 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ립 가격과 색 모두 소름돋네요이번 영상 보니까 예전에 그레이 렌즈 메이크업이나 에스쁘아 레드립..?메이크업같은데 요즘 스타일로 세미 스모키 튜토리얼 올려주시면 정말 좋을 것 같아요 헤헤화려한거 진짜 찰떡",6.0,3개월 전(수정됨)
2,usermm9bo3eg4e,"세상에,, 완전 퀸카 ㅠ 이런 룩도 너무 잘 어울리는 당쉰...ㅠㅠ 립 펜슬 발색하다가 지워져서 헙! 하는 거 너무 귀여워요 진짜 ㅠㅠㅠ ㅋㅋㅋㅋㅋㅋ",2.0,3개월 전
3,userdd1fy5pg2j,이거슨 그냥 미녀 메이크업..!!! ,0.0,3개월 전
4,userze4sr6ir4x,넘 예뻐요~,1.0,3개월 전
5,minishin7655,너무이쁘네^^저두 기분이좋아졌어요 ㅎㅎ,0.0,2개월 전
6,usereu8iy6zu8c,저 틴트들 사볼까.. 하던 제품인데 냅다 사봐야겠어용ㅋㅋㅋㅋㅋ,0.0,3개월 전
7,userou6uz2qr7b,뭐야 ? 너무 이쁜데요??미쳤다 해보고싶당. 제가 해도 괜찮을까여?ㅋㅋㅋ립정보도 궁금합니당,1.0,3개월 전(수정됨)
8,HongSol,틴트 소름주의. 완전이뿌네용? 틱톡한번해야겠는데요?ㅋㅋ,0.0,3개월 전
9,userpl5xg3cp6l,10:03 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ만족도가 굉장히 높아보이시네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
10,userpl5xg3cp6l,"12:48 라일리 AI 버전 같아여,,",0.0,3개월 전
11,userme1wp6or6g,,0.0,3개월 전
12,Gaettolai,알레르기 현상은 없었나요?!,1.0,3개월 전
13,SisselSasha,"You look amazing  love the makeup too 🩷
I was kinda afraid to buy makeup on Ali, I had noticed some products similar to the one you purchased but I wasn’t sure if it was a good idea to buy them; but now that you’ve shown the quality which seems to be pretty high considering the price, I think I will give them a shot! Thank you for the help~~
「Google translate」 당신은 놀랍습니다  메이크업도 좋아합니다 🩷
알리에서 화장품을 사는 게 좀 두려웠어요. 당신이 구입한 것과 비슷한 제품을 발견했지만 구입하는 것이 좋은 생각인지 확신이 서지 않았습니다. 그런데 지금 가격을 생각하면 상당히 높은 퀄리티를 보여주셨으니 한번 해볼 생각입니다! 도움 주셔서 감사합니다~~",0.0,2개월 전(수정됨)
