,youtube_id,comment,like_num,comment_date
0,CocoRiley,"여러부운 이번 영상은 조금 늦었죠?🥹
오늘은 일상 영상인데, 항상 꼬맹이와 함께 하다보니 육아 브이로그가 되어버리네요 ㅎ.ㅎ
제 영상이 여러분들의 일상에 조금이나마 생기를 드릴 수 있길 바라요!
항상 감사합니다 여러분 ",9.0,1개월 전
1,usermm9bo3eg4e,"아기 백설기 찹쌀떡 말랑 촉쵹 두부 꼬맹쓰.. 볼에 뽀뽀할 때 볼 찌부되는 거 너무 귀엽다 하 ...🥹🥹 꼬맹쓰 분량 많아도 좋아요,,, 오랜만에 보는 새론이 겨울이도 귀여워요🫶 랄리님 손재주 진짜.. 실사같아요 ㅠㅠㅠㅠ",1.0,1개월 전
2,userzw8yy1tx2d,아기가 너무 예뻐요 계속보고싶네요,9.0,1개월 전
3,userfu8wp4tw3q,애기 너무 귀여우ㅏ요 ㅠㅠㅠㅜ 영상 자주 올려주세여 ,6.0,1개월 전
4,usermr6cd6xr2b,후엥 말랑콩떡 아기부터 짧은 등장이지만 귀여운 멍멍이들 그리고 넘넘 사랑스런 라일리님까지  마음이 노곤노곤해지는 밤이에요 랄리님 그림 그리시는지 몰랐는데 어쩜 그림까지 이렇게 잘 그리시는건가용...!! 🩷,5.0,1개월 전
5,userpl5xg3cp6l,"2:28  아무리봐도 미대생이었던 20대 초반이랑 다를게 없냐,, 안늙어 
7:27 꺙....
7:52  ㅠㅠㅠㅠ너무구여워요 ㅠㅠㅠㅠㅠㅠ
8:27 오구오구 ㅠㅠㅠㅠㅠㅠ
8:32 ㅠㅠ....
9:12 아이스크림24시 무인점인줄요.. 왜케마낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9:22 ㅠㅠ
9:34 후야아아아앙 너무기냡쟈냐
10:14 냉장고 기부니가 좋아지는군요,,
10:58 갑자기 분위기 진중해져서 반했습니다..
12:34 엄마보고 웃는 것 좀 보소... 흐양
13:29 반함 모먼트...🥹
13:52  미챳다링 ,,
14:17 혼자 노는 거 구여엉.. ㅠㅠㅠ
14:38 ㅠㅠㅠ뭔진 자세히는 모르겟지만 소중한 순간일 것만 같은... ㅠㅠㅜㅜ
16:23 꺅  
17:25 가..가지마..!!! ㅜ 끝나바렷어 영상이..",1.0,1개월 전
6,am1229,전 꼬맹이가 같이 나오는 육아브이로그도 너무 좋아요  꼬맹이 볼때마다 쑥쑥 크는거같구 더 귀여워져요🥹 언니의 새로운 도전들도 항상 응원합니다,5.0,1개월 전
7,vbin9706,아웅 진짜 너무 예쁜 공주님️,6.0,1개월 전
8,endorphinSJSY,"라일리님 아가 진짜 너무 귀여워여ㅜㅜ 디엠으로 더더 마니 올려달라구 햇던 1인인데 유튜브로 볼때마다 너무 이뻐요,, 아가를 볼수록 너무 기분이 조아져요!!!! 저는 올초에 유산 되고 다시 준비중인데 꼭 라일리님 아가처럼 이쁘고 건강한 아가가 왔으면 좋겠어요 오늘도 행복하고 즐거운 하루 되셔요",2.0,1개월 전
9,my188cm,"벌써 8개월 베이비라니🫠 미친 귀여움이다 
랄리님 인스타에서 본 새가 공모전 작품이었군요!!공모전도 육아도 화이팅",3.0,1개월 전
10,leeyeni,애기가 정말 너무 이뻐용...ㅠㅠ️,1.0,1개월 전
11,usercm5iq9jg9k,너무 귀엽다,6.0,1개월 전
12,userln3xt3cm6n,꺅 아가 넘귀 출산 전후 마음가짐이나 몸무게 변화 임신 후 변화 출산 썰...등등저도 무서운게 많아서 풀어주시면 넘넘 유용할것같아요,4.0,1개월 전
13,usereu8iy6zu8c,오늘도 랄리님네 가족보고 힐링 꼬맹이도 랄리님도 넘귀짱귀...🫶,0.0,1개월 전
14,Bbsh7rq,애기 분량 더 더 많아두 돼요ㅠㅠ 진짜 보면서 내내 엄마미소였네용 .. ,1.0,1개월 전
15,userog3pl5tf9s,진짜 애기가 엄마 존똑이에여 ㅎㅎ 하얗고 뽀얗고 기엽고 이뿌고 다해부러~~,0.0,1개월 전
16,onlyoneJei,"와..저도 미대입시 할 때가 생각나서 덕분에 추억에 폭 빠졌네요 ㅜㅜ
오랜만에 잡아보는 붓, 색연필에 세상 설렜을거 같아요!~ 보는내내 뭔가 뭉클 
공모전 도전 너무 응원하구 아기도 너무너무 건강하고 귀엽게 잘 자라고 있는거 같아 보기 좋네용!  보는 내내 계속 미소 짓게 되는 따똣한 영상",0.0,1개월 전
17,userof7gx4pc8b,미셸님브이로그 깜짝 ㅋㅋ 아가 너무 귀여워요 ㅠㅠ,0.0,1개월 전
18,userxp8ik8nc8f,우와아아 진짜 라일리님 복붙했네여 아기가... 라일리님 공모전 꼭 성공하셔여 홧팅홧팅!!!,9.0,1개월 전
19,BiBi,9:33 이런 심장 떨어지는 귀여움이 있으면 에어드랍 해주셔야죠,1.0,1개월 전
20,userxk4kc9xd5v,라일리님 8월달도 건강하세요,0.0,1개월 전
21,HAZz6,아가ㅜㅜㅜㅠㅠ 복숭아찹쌀떡같아요......,1.0,1개월 전
22,userjf5nn9tf2v,"ㅎㅎ라일리님 엄마로서도 이쁘시네요
혹시 잠옷 정보 알 수 있을까요",0.0,1개월 전
23,userfu3ui5li2z,혹시 냉장고 정리하신 밀폐용기 뭔지 알 수 있을까요 ㅠㅠ!,1.0,1개월 전
24,useryl3pt2ef9v,ㅠㅠ쳔사 베이비,1.0,1개월 전
