,youtube_id,comment,like_num,comment_date
0,usergr2qb8qu6h,진짜 데이지크 무드 블러 립펜슬 너무 궁금했는데 라일리님이 리뷰해주셔서 넘 좋아요!!  컬러마다 꿀조합도 알려주셔서 넘 예쁘고 마지막 꿀조합 진짜 넘 예뻐요 저번 영상에서 바른 조합인가요? 예쁘고 진짜 찰떡이라고 생각했는데 알려주셔서 넘 감사해요!!,4.0,1개월 전
1,useruk2dp4mi1k,"데이지크 진짜 취저...♡
언니 클렌징하실때 나린플라 수분젤클렌징 꼭 써보세요 진짜진짜 부드럽고 클렌징도 잘되는데 쓰고나서 각질이랑 블랙헤드 걱정 없어서 담날 화장 너무 잘먹어요",1.0,1개월 전
2,userxp8ik8nc8f,꺄 라일리님 제가 궁금한 제품을 들고 오셨군요!!! 어떨지 궁금했는데 이렇게 자세히 알려주시니 너무 좋아용,4.0,1개월 전
3,userbp7mq8fp8w,넹넹! 보구있어용오오!! 저번 영상에서 넘 예쁘다구 메컵알려달라구 했었는뎅 이렇게 알려주셔서 넘 감사해요오! 진짜 이거 넘 예쁘네요 청순하면서 깔끔한데 생기있는 러블리한 너낌? 메컵영상도 찍어주심 넘 좋을거 같아요! 그정도로 예뿌요ㅠㅠ,7.0,1개월 전
4,hi0509,이날 메이크업 진짜 예뻐요!!꼭 찍어주세용,2.0,1개월 전
5,userhk2nx1sk6v,거의 다 웜해서 저는 쓸만한 게 없긴 하지만 덧바르는 제품 알려주시는 센스 굿입니당,0.0,1개월 전
6,hjvu4ql,제형이 특이하네요..? 흰기섞인 색상은 정말 마음에 드네여!! 좋은 리뷰 감사해용,1.0,1개월 전(수정됨)
7,userre4gg1nb2p,우앙.. 브로우 색이 너무 예쁘세요 제품 알 수 있을ㅋ가용?,0.0,1개월 전
8,florabliss6664,Please do with English subtitles …,0.0,1개월 전
9,yenee94,설명을 너무 잘 해주세요!,0.0,35분 전
10,userxk4kc9xd5v,라일리님 더운날씨 건강조심하세요,0.0,1개월 전
